Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,19.3,2.7,1016.9,78,87.12,10.8,7.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,9.7,12.7,7.4,1006.2,92,44.96,,34.6,61.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.5,7.7,-4.8,1026.3,62,0,15,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,2.3,12.1,-4.3,1028.8,80,0,15,7.4,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.6,16.7,-0.5,1017.1,79,0,13.7,9.3,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.6,11.1,2.2,1009.5,85,0,12.6,,,,,,,
21,,,,,,,,,,,,,,
22,6.6,9.8,1.2,1016,73,2.03,13.5,20.9,33.5,,,,,
23,3.7,13.1,-0.7,1021.7,74,0,15,13,40.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
