Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.6,16,8.7,1010.1,59,0,14.3,10.2,22.2,,,,,
22,11.3,15.5,4.2,1018.7,43,0,14.3,23.2,33.5,,,,,
23,10.9,17.6,0.3,1022.2,48,0,15,12,25.9,,,,,
24,12.2,17.5,4.7,1020.2,60,0,13.2,26.7,37,,,,,
25,,,,,,,,,,,,,,
26,18.8,24,6.7,1012.6,58,0,14,25.2,37,,,,,
27,14,16.1,11.9,1011.2,72,7.87,13.4,20,33.5,,,,,
28,,,,,,,,,,,,,,
29,12.8,18.7,2.9,1012.1,58,0,14.3,23,44.3,,,,,
30,11.9,14.9,6.7,1005.1,50,0,10.1,12.6,22.2,,,,,
