Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,30,17.2,1017.8,56,0,20,12,14.8,,,,,
3,23.1,28.4,16.2,1016,66,0,20,13.3,24.1,,,,,
4,22.7,26.9,17.8,1011.3,79,0.51,20,12.6,14.8,,,,,
5,20.3,20.8,19.9,1009.5,96,55.88,4.7,13.3,14.8,,,,,
6,22.7,25.7,17.9,1012.7,83,41.91,16.3,4.6,9.4,,,,,
7,24.6,29.8,18.5,1013.2,77,0,13.7,13.3,14.8,,,,,
8,22.4,23,20.9,1013,93,20.07,7.7,9.4,9.4,,,,,
9,28.4,34,20.8,1011.2,70,5.08,20,20.4,24.1,,,,,
10,23.7,24.7,22.4,1011.9,85,0,15.9,12,14.8,,,,,
11,25.6,30.2,21.6,1008,86,1.02,14,13.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,24.6,26.1,21.6,1007.2,86,9.91,20,10.7,14.8,,,,,
14,25.7,28.2,21.6,1005,77,0,20,8.3,14.8,,,,,
15,21.2,22.6,20,1009.4,93,20.07,8.7,13.3,14.8,,,,,
16,22.7,26.6,17.2,1011.3,83,18.03,15,15.7,24.1,,,,,
17,21.8,23.2,20.3,1012.8,87,0,20,12.6,24.1,,,,,
18,,,,,,,,,,,,,,
19,25.6,28,18.5,1014,72,0,20,15.7,24.1,,,,,
20,24.8,28,19.3,1013.3,78,0,20,7.8,14.8,,,,,
21,25.7,29.7,20.7,1014.4,73,0,20,12,14.8,,,,,
22,24.9,28.6,18.4,1011.3,77,0,20,15.2,24.1,,,,,
23,24.8,29,20.9,1005.5,80,0,20,12.6,14.8,,,,,
24,22.6,25.6,17.3,1007.3,70,9.91,17.1,20.4,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.9,19.8,6.1,1014.8,58,0.51,20,6.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,26.4,30,12.4,1006.2,75,0,20,20.4,33.5,,,,,
30,27.1,30.6,22.7,1006.3,75,2.03,20,18.1,33.5,,,,,
31,20.6,24.4,15.4,1015.6,71,0,20,9.4,9.4,,,,,
