Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,30.4,20,1010.6,45,0,20,20.4,24.1,,,,,
3,25.6,30.6,15.8,1010.2,47,0,20,13.7,24.1,,,,,
4,27.8,32.6,16.5,1011.1,46,0,20,13.7,14.8,,,,,
5,29.3,34.6,18.7,1010.4,40,0,20,11.5,14.8,,,,,
6,,,,,,,,,,,,,,
7,34.6,36.8,21.5,1006.3,37,0,20,10.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,24.1,28.2,19.6,1010.9,67,3.05,15.9,20.4,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.7,32.6,19.3,1011.1,55,39.88,20,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.9,29.2,18.6,1010.8,54,0,18,10.7,14.8,,,,,
21,26.2,30.6,17.3,1007.7,57,0,15.9,10.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,23.8,26.8,18.9,1004,84,0,17.5,13.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,27.6,32.2,21,1006.8,72,2.03,15.6,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,32.6,36.2,25.6,1008.2,61,0,20,14.4,24.1,,,,,
28,34.4,36.2,26.6,1004.5,57,0,12.6,24.1,33.5,,,,,
29,32.8,35.9,27.2,1003.7,61,0,13.7,19.3,33.5,,,,,
30,30.2,32.4,26.3,1008.1,65,0,20,13.7,14.8,,,,,
31,29.6,34.2,24.2,1012.2,63,0,12.1,13.3,14.8,,,,,
