Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.6,28,17,1014.6,70,0,4.8,0.4,1.9,,,,,
4,21.4,27.7,14.8,1016.4,63,0,5.3,0.9,3.5,,,,,
5,21.2,29.2,15,1016.7,69,0,5.5,0.9,3.5,,,,,
6,21.4,29.8,14.4,1014.8,68,0,5.8,1.3,5.4,,,,,
7,22.6,29,17.4,1012.4,75,0,5.5,0.9,1.9,,,,,
8,22.1,27.4,19.4,1013.5,71,0,5.5,3.7,9.4,,,,,
9,,,,,,,,,,,,,,
10,18.2,26.4,12.4,1014.1,63,0,5.8,2.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.3,30.5,16.5,1012.9,76,0,5.5,0.4,1.9,,,,,
15,21.5,30.2,16.4,1013.3,66,0,5.5,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,18.5,20.3,17.4,1011.3,90,11.94,4.8,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.3,29.5,16,1014.5,63,0,5,2.4,7.6,,,,,
23,21.6,30.8,15,1013.9,67,0,5.5,1.9,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.4,30.8,17.2,1012.7,68,0,5.5,1.3,5.4,,,,,
28,,,,,,,,,,,,,,
