Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26.5,11,1013.2,70,0,5,0.4,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.9,25.2,14.2,1013.7,82,0,4.8,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,17.5,23.6,14.2,1013.6,75,0,4.8,2.8,7.6,,,,,
7,17.1,21,14.8,1014.2,72,0,4.5,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,11.7,18.2,7.8,1015.5,78,0,4.8,1.3,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.3,22,9,1014.9,79,0,,0.9,3.5,,,,,
13,14.9,23.4,9.3,1013.2,79,0,,0.4,1.9,,,,,
14,,,,,,,,,,,,,,
15,17.9,26.3,12.5,1015.2,77,0,,0.4,1.9,,,,,
16,19,26.4,13.7,1016.3,69,0,,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.4,27.5,15.2,1015.9,78,0,4.2,0.4,1.9,,,,,
20,20.2,25.3,17.4,1015.8,77,0,4,2.8,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.6,22.7,10.6,1017.2,71,0,5,2.8,7.6,,,,,
26,14.8,22.5,9.4,1017.2,73,0,5,1.9,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.7,25.4,9.3,1014.4,69,0,5,0,,,,,,
30,16.4,25.2,9.6,1015.9,70,0,5,0.9,3.5,,,,,
31,17.7,25.8,11.8,1016.5,75,0,5,0.9,3.5,,,,,
