Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,27.2,999.2,88,6.86,5.5,1.9,3.5,,,,,
2,29.6,32.2,27.2,1002.1,81,0,6,1.9,5.4,,,,,
3,30.6,34,27.2,1001.8,75,0,6.3,0.9,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,31.2,26.6,1003.8,90,6.1,5.3,0.4,1.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,33,27.4,1003.6,92,24.38,5.3,0.9,1.9,,,,,
16,29.5,33,27.5,1002.4,85,2.03,5.5,0.4,1.9,,,,,
17,29.3,33,26.4,1000.4,82,14.99,5.8,0.9,3.5,,,,,
18,28.4,31.6,26.8,998.3,86,3.05,5.5,2.8,7.6,,,,,
19,27.3,29,26,996.9,92,14.99,5.3,4.6,11.1,,,,,
20,27.3,28.8,26.8,995.5,92,3.81,5,4.1,7.6,,,,,
21,27.2,29.6,26,998.7,93,25.65,5.3,4.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,29.4,33.2,27,1001.6,82,0,5.8,0.4,1.9,,,,,
24,30.5,33.7,28,1001.8,82,0,5.8,1.3,3.5,,,,,
25,,,,,,,,,,,,,,
26,28.8,33.7,26.6,1000.5,87,4.06,5.5,0,,,,,,
27,27.8,32,26.6,1000.8,91,49.02,4.8,0.9,3.5,,,,,
28,27.6,31.3,25.7,1003.8,87,27.69,5.5,1.3,3.5,,,,,
29,27.9,30.8,26.4,1005.2,85,2.03,5.5,0,,,,,,
30,29.9,32.8,26.8,1004.1,80,0,5.8,0.4,1.9,,,,,
31,,,,,,,,,,,,,,
