Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,33.5,29,1003.5,79,0,5.6,1.1,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.2,34.4,27.8,1005.2,82,0,5.5,0,,,,,,
7,28.9,32.1,27.6,1006.8,83,0,5.5,1.9,7.6,,,,,
8,27.1,32,26.8,1008.2,93,4.57,5.3,0.4,1.9,,,,,
9,27.6,31.2,27,1008.3,91,24.64,5.3,1.3,1.9,,,,,
10,28,31.5,26.8,1006.3,90,0,5.3,0.9,1.9,,,,,
11,27.4,30.4,26.1,1006.7,91,28.96,5.5,0.4,1.9,,,,,
12,,,,,,,,,,,,,,
13,30.9,35.8,27.4,1006.7,81,0,5.3,0.4,1.9,,,,,
14,27.6,29.4,26.8,1004.4,86,1.78,5.6,0.4,1.9,,,,,
15,28.8,33.6,26.8,1002.2,84,0,5.8,0.4,1.9,,,,,
16,29.8,34.4,26.5,1001.5,83,11.94,5.5,0.9,1.9,,,,,
17,,,,,,,,,,,,,,
18,27.8,31.2,27.3,1000.6,93,20.07,5,1.3,1.9,,,,,
19,27.8,31.4,27.4,1001,91,9.91,5,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,29.2,33.2,27.3,1004.1,84,0,5.8,0.4,1.9,,,,,
22,,,,,,,,,,,,,,
23,30.2,34.6,27,1002.3,82,0,5.8,0,,,,,,
24,,,,,,,,,,,,,,
25,30.2,34.5,27.8,1006.1,82,0,5.8,1.3,3.5,,,,,
26,28.8,33.5,27.4,1006.8,87,39.12,5.3,0.4,1.9,,,,,
27,28.2,34.4,26.2,1006.3,86,0.25,5.5,0,,,,,,
28,27.9,30.6,25.7,1004,89,16,5.3,0.9,1.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
