Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.1,29.3,14.8,1013.7,61,0,6,2.8,11.1,,,,,
3,21.7,30.8,15.4,1013.4,62,0,5.3,1.9,7.6,,,,,
4,22.7,31.5,15.4,1014.1,69,0,5.5,0.4,1.9,,,,,
5,23.4,31.9,16,1014.7,64,0,5.5,0.4,1.9,,,,,
6,24.3,32.6,18,1014,63,0,5,1.3,5.4,,,,,
7,25,33.5,17.7,1013.7,59,0,5.8,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,25.1,32.5,19,1011,66,0,,0.4,1.9,,,,,
10,26.3,33.3,19.8,1010.1,60,0,,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,27.6,32.7,24,1009.6,77,0,5.5,1.9,3.5,,,,,
13,27.8,33.2,24.2,1010.7,76,0,5.3,1.3,5.4,,,,,
14,27.9,32.3,24.7,1009.3,79,0,5.8,1.9,3.5,,,,,
15,27.2,33.3,24,1012.8,72,0,5.3,1.9,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.6,31.6,17.6,1009.3,67,0,5.5,2.2,5.4,,,,,
19,25.7,33.4,20.3,1009.1,70,0,5.5,1.9,7.6,,,,,
20,27.4,34.3,21.2,1009.6,74,0,4.7,1.9,3.5,,,,,
21,27.9,35.4,23.5,1007.5,70,0,5.5,2.2,5.4,,,,,
22,28.3,33.6,22.2,1006.4,74,0,7.9,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.3,36.6,24.3,1005.6,71,0,5.5,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.2,30.8,24,1006.9,77,0,5.3,0.9,3.5,,,,,
31,28.8,33.2,23.9,1007.1,75,0,5.5,2.4,7.6,,,,,
