Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.2,20.2,1013.1,78,0,4.8,0.4,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24,30,21.2,1015.2,84,0,3.9,0.9,3.5,,,,,
6,23.9,29,20.8,1014.6,81,0,4.8,0.4,1.9,,,,,
7,23.6,30,20,1013,82,0,4.2,0.4,1.9,,,,,
8,23.4,30.2,19.3,1011.9,80,0,4.5,0.4,1.9,,,,,
9,23.2,30.2,19.7,1011.8,82,0,5,0.4,1.9,,,,,
10,22.9,30,18.9,1010.9,79,0,5,1.3,5.4,,,,,
11,22.5,29.8,19,1009.7,73,0,4.8,0.9,3.5,,,,,
12,21.2,29,17,1011.2,71,0,5.5,1.3,5.4,,,,,
13,21.1,29,17,1011.2,65,0,5.3,2.8,7.6,,,,,
14,20.6,28.7,15.6,1011.8,74,0,5,1.9,7.6,,,,,
15,22.4,30.6,17.7,1012.4,79,0,5,2.4,7.6,,,,,
16,23.3,31.6,18.5,1013.2,67,0,5,1.3,5.4,,,,,
17,21.5,28.7,18,1013.4,76,0,4.8,1.3,5.4,,,,,
18,21.3,30,17.4,1013.6,76,0,5,0.9,3.5,,,,,
19,20.7,29,16.5,1013.3,74,0,5,1.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,21,28.2,16.2,1011.4,80,0,5,0.9,3.5,,,,,
22,23.2,28.6,19,1013,68,0,5.3,2.8,7.6,,,,,
23,,,,,,,,,,,,,,
24,21.3,28,18,1012.5,74,0,4.8,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,20.7,27.5,16.8,1009.5,79,0,4.8,0,,,,,,
27,21.4,29.6,16.7,1011.8,78,0,4.8,0.9,3.5,,,,,
28,22.9,29.8,17.9,1014,84,0,4.8,0.9,3.5,,,,,
29,23.4,29.7,20,1013.3,79,0,4.5,0.4,1.9,,,,,
30,,,,,,,,,,,,,,
