Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.4,15.2,1,1028.9,61,0,10,0,,,,,,
4,9.3,16.6,-0.5,1027.5,58,0,10,0,,,,,,
5,12.4,19.2,-0.4,1027.1,53,0,10,2.6,11.1,,,,,
6,11.3,19,1.5,1027.3,59,0,10,0,,,,,,
7,12.8,22,2,1022.6,38,0,10,5.6,29.4,,,,,
8,12.9,19,2.7,1020.7,40,0,10.5,4.6,22.2,,,,,
9,12.1,16,4.2,1026.7,41,0,9.3,37.2,59.4,,,,,
10,13.1,17,7.2,1032.2,44,0,10,31.3,40.7,,,,,
11,12.3,17,3,1036.8,39,0,10.6,15,33.5,,,,,
12,11.6,16,2.4,1036.2,44,0,10,7.2,18.3,,,,,
13,11.8,19.2,2.2,1028.9,41,0,10,4.6,25.9,,,,,
14,11.9,17.3,2.1,1020.4,40,0,10,0.9,11.1,,,,,
15,14.2,18,3.4,1020.8,45,0,8.5,4.6,18.3,,,,,
16,12.6,16.1,8,1024.7,60,0,10.8,1.3,14.8,,,,,
17,13.6,17.6,7.4,1025.8,47,0,10.8,14.8,25.9,,,,,
18,12.3,15,8.7,1025.3,53,0,10.6,13.9,22.2,,,,,
19,11.3,16.2,5,1029.6,47,0,10.3,8.1,18.3,,,,,
20,12,19,2.1,1030.2,41,0,10.3,6.9,18.3,,,,,
21,14.2,19,6,1027.9,25,0,10,9.6,22.2,,,,,
22,16.8,21.7,6.6,1023.0,21,0,10,13.9,37,,,,,
23,16.4,22.4,7.2,1014.4,18,0,10,15.9,29.4,,,,,
24,13.6,18.7,5.6,1009.0,37,0,9.2,10.2,33.5,,,,,
25,13.4,16.5,6.5,1009.3,45,0,10.8,34.4,64.8,,,,,
26,11.1,14.5,5,1015.1,35,0,10.3,17.4,25.9,,,,,
27,9.2,13.6,1.5,1010.0,55,0,8.7,16.7,51.9,,,,,
28,9.7,13,5,1009.2,50,0.51,10.8,42.2,55.4,,,,,
