Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,37,18.9,,15,0,10,13.3,33.5,,,,,
2,34.7,36,32,,16,0,10,6.5,11.1,,,,,
3,32.6,37.6,20.3,1016.0,20,0,10,13.7,25.9,,,,,
4,33.9,37,19.7,1021.1,14,0,10,5.9,14.8,,,,,
5,33.1,38.2,19.6,1019.6,20,0,9,11.5,18.3,,,,,
6,35.9,41.5,21.1,1014.3,14,0,10,19.6,40.7,,,,,
7,32.6,37.5,21.5,1015.2,,0,10,15.7,25.9,,,,,
8,32.2,39,18.6,1014.6,22,0,9,8.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.2,34.6,23.4,,28,0,,31.5,48.2,,,,,
12,29.4,33.5,20.5,1011.7,27,0,18,24.8,33.5,,,,,
13,28.4,32.4,22.1,1013.8,28,0,14.5,28,37,,,,,
14,29.6,34,16.2,1017.3,20,0,11.4,3.7,14.8,,,,,
15,32,38.1,18.9,1015.6,16,0,10,10.6,25.9,,,,,
16,35.3,38.5,27,1013.4,12,0,8.5,15.2,22.2,,,,,
17,32.9,37.3,22.4,1014.7,20,0,10,13.5,43.2,,,,,
18,29.8,33.1,22.8,1016.8,25,0,10,23.9,37,,,,,
19,27,32.2,17.1,1018.5,21,0,10,13.5,22.2,,,,,
20,30.5,35,15.4,1015.0,15,0,10.3,11.9,22.2,,,,,
21,30.1,35.2,17.7,1015.4,23,0,10,3.1,11.1,,,,,
22,32.3,37.5,20.4,1015.1,18,0,10,7.4,22.2,,,,,
23,34.8,40.3,22.7,1013.1,16,0,10,18.5,33.5,,,,,
24,35.8,41,21.9,1015.1,12,0,9.8,25.6,37,,,,,
25,37,42.1,21.9,1017.3,13,0,11.3,9.3,18.3,,,,,
26,37.2,42,25.7,,13,0,11.3,10.2,18.3,,,,,
27,37.7,41.6,26.7,1012.0,15,0,9.2,15.7,25.9,,,,,
28,31.3,35.2,24.3,1015.8,14,0,10,29.1,33.5,,,,,
29,29.7,35.4,21.1,1017.6,24,0,11.6,18.1,25.9,,,,,
30,32.4,37,20.1,1018.1,24,0,10,5.6,11.1,,,,,
