Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,15.8,2.1,1024.3,84,0,,12.8,22.2,,,,,
2,4.4,15.7,-0.5,1023.8,85,0,,6.5,14.8,,,,,
3,7.3,14.7,0.1,1023.6,84,0,,7.6,16.5,27.8,,,,
4,9.7,14.8,1.1,1022.5,94,1.78,,14.8,22.2,,,,,
5,10.7,12.6,9,1016,96,2.29,,14.6,29.4,40.7,,,,
6,10.1,13.8,7.2,1011.5,97,6.35,,12,31.3,46.1,,,,
7,9.7,13.6,7.2,1003.2,97,17.02,,13,29.4,42.4,,,,
8,8,9.8,6.7,999.8,97,7.37,,15.7,31.7,42.4,,,,
9,10.8,16.8,7,1005.4,84,0.76,,16.1,22.2,33.5,,,,
10,12.8,17.6,8.1,1011.3,78,0,,14.3,20.6,29.4,,,,
11,9.4,11.7,8.2,1012.3,93,4.32,,7.2,13,,,,,
12,8.9,14.7,4.8,1019.9,75,1.27,,16.1,25.9,35.2,,,,
13,10.2,17.6,3.5,1023.6,73,0,,15.7,29.4,33.5,,,,
14,11.7,19.9,6.4,1021.4,73,0,,18.9,29.4,31.3,,,,
15,10.8,19.8,6.7,1016.2,90,0,,13.3,29.4,38.9,,,,
16,9.7,13.9,8.8,1008.3,93,12.7,,22.8,31.3,44.3,,,,
17,13.4,19.7,9.1,1009.6,74,0.51,,17.6,31.3,46.1,,,,
18,13.9,21.4,6.3,1016.4,65,0,,12.8,25.9,29.4,,,,
19,9.3,11.7,8.4,1005.6,92,23.37,,20.4,40.7,55.4,,,,
20,9.8,12.7,8.1,1000.4,89,0.25,,24.6,35.2,48.2,,,,
21,9.1,12.9,7.2,1001,92,5.33,,11.3,25.9,33.5,,,,
22,11.2,15.9,7.1,1006.3,77,0,,15.7,29.4,38.9,,,,
23,12.7,18.9,7.2,1017.8,75,0,,15.2,25.9,29.4,,,,
24,11.6,18.7,6.3,1022.2,83,0,,11.7,22.2,33.5,,,,
25,10.7,17,6.4,1019.1,91,0,,16.7,27.8,40.7,,,,
26,12.9,17,8.4,1014.8,91,12.19,,8.9,22.2,,,,,
27,12.2,17,9.4,1012.9,94,35.81,,24.4,42.4,55.4,,,,
28,15.9,22.8,8.4,1018,71,0,,22.4,31.3,38.9,,,,
29,15.5,22.8,7.5,1020,68,0,,10.6,20.6,,,,,
30,14.7,22.8,7.5,1013.1,62,0,,12.4,27.8,37,,,,
