Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8.7,2.8,1022.6,91,0.25,,32,48.2,63,,,,
2,2.3,8.3,-6,1022.8,83,1.52,,28.9,46.1,63,,,,
3,-3.8,6.4,-10.7,1040.4,78,0,,21.1,40.7,57.2,,,,
4,6.1,10.6,1.5,1014.6,89,18.54,,41.7,57.6,83.2,,,,
5,-1.8,1.3,-6.6,1030,67,0,,25,38.9,55.4,,,,
6,-3.9,2.3,-9,1037.3,81,0,,12.8,16.5,,,,,
7,3.6,6.1,-9.3,1020.9,86,8.38,,25,31.3,42.4,,,,
8,-7.9,6.1,-12.2,1030.1,68,0.51,,21.9,33.5,53.5,,,,
9,-6.3,-0.2,-12.2,1040.4,77,0,,11.5,18.3,27.8,,,,
10,2.4,4.2,-0.7,1030,85,0,,28.9,38.9,53.5,,,,
11,4.3,5.8,3,1021.3,96,17.02,,40.9,55.4,74.1,,,,
12,6.4,9.3,3.5,1018.7,97,18.54,,13.7,24.1,,,,,
13,8.1,10,4.9,1010.9,98,14.22,,12,22.2,29.4,,,,
14,8.7,10.1,7.4,1003.2,97,2.29,,9.8,16.5,,,,,
15,5.3,10.1,2.1,1000.5,97,3.3,,8.7,20.6,31.3,,,,
16,-0.3,2.2,-1.9,1014.5,90,0,,22,27.8,40.7,,,,
17,-1.2,0.4,-2.8,1018.3,89,0,,13.9,20.6,,,,,
18,2.9,5.4,-0.3,1011.3,97,10.92,,23.9,38.9,48.2,,,,
19,4.3,6.3,1.7,996.3,92,19.05,,24.4,42.4,64.8,,,,
20,0.8,2.7,0.1,1014.7,83,0.25,,20.7,27.8,40.7,,,,
21,-1.2,-0.1,-2.7,1024.1,74,0,,13.9,22.2,31.3,,,,
22,-3.8,-0.3,-7.4,1028.1,86,0,,9.1,16.5,,,,,
23,-1.9,-0.6,-7.4,1031.5,84,0,,5.4,9.4,,,,,
24,-0.3,1.3,-1.8,1029.7,89,0.25,,11.1,18.3,,,,,
25,2.7,4.6,1.1,1022.3,89,1.02,,26.7,42.4,72,,,,
26,5.1,8.3,1,1001.5,91,28.45,,30.4,55.4,81.3,,,,
27,2,3,0.7,1004.3,75,0,,30.4,37,53.5,,,,
28,0.6,2.8,0,1006.6,81,1.02,,22.4,37,48.2,,,,
29,0.4,1.4,-1.7,1000.3,91,7.37,,18.5,40.7,57.2,,,,
30,-5.1,-2.5,-8.1,1007.9,84,3.05,,33,46.5,61.1,,,,
31,,,,,,,,,,,,,,
