Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.1,7.5,1017.7,89,2.03,,10.2,20.6,,,,,
2,8.9,16.1,5.9,1024.7,74,0,,22.2,31.3,42.4,,,,
3,8.3,12.2,5.5,1023.5,75,0,,25.7,37,48.2,,,,
4,8.7,16.6,2.4,1017.2,71,0,,10.4,16.5,,,,,
5,9.5,16.6,2.4,1014.1,74,0,,20.9,33.5,44.3,,,,
6,14.2,20,4.6,1013.8,94,1.78,,9.3,18.3,,,,,
7,12.4,17.2,8.1,1023.4,79,0,,11.9,18.3,29.4,,,,
8,9.9,12.3,4.5,1023.8,92,0,,14.1,22.2,,,,,
9,12.6,14.4,8.5,1012.8,96,2.54,,20.9,29.4,33.5,,,,
10,12.3,15.1,6,1011.2,85,1.27,,20.4,33.5,44.3,,,,
11,10.8,16.2,5.5,1016,79,0,,14.6,27.8,37,,,,
12,8.8,16.2,5.5,1011.3,89,14.99,,12,22.2,,,,,
13,7.8,12.6,3.1,1016.6,79,0.25,,18,33.5,44.3,,,,
14,10.1,15.9,3.1,1019.3,83,0,,15.9,33.5,44.3,,,,
15,12.7,16.9,5.9,1011.8,91,0,,25.7,50,70.2,,,,
16,9.3,16.9,6.6,1019.3,77,0,,12.2,29.4,42.4,,,,
17,9.8,12.1,6.5,1023.2,82,0,,17.8,25.9,35.2,,,,
18,13.7,14.9,8.7,1010.9,96,14.22,,24.1,50,81.3,,,,
19,14.3,16.6,11.5,1002.1,97,14.73,,23.2,37,50,,,,
20,12.9,16.6,8,1001.5,91,11.68,,35.7,51.9,83.2,,,,
21,8.4,11.4,5.1,1014.8,75,0.76,,30.2,46.1,64.8,,,,
22,6.1,12.2,1.9,1028.4,82,0,,8.3,14.8,,,,,
23,7.8,12.2,1.9,1026.3,88,0,,18.3,29.4,42.4,,,,
24,10.6,11.9,7.2,1010,94,5.59,,28.7,33.5,46.1,,,,
25,9.7,11.3,7.9,994.6,96,19.3,,27.6,48.2,64.8,,,,
26,8.1,10.8,7.1,998.9,91,2.79,,10.7,14.8,27.8,,,,
27,9.8,13.3,7.1,991.5,89,13.72,,28.2,40.7,55.4,,,,
28,7.1,8.8,4.5,993.6,87,3.05,,31.1,44.3,63,,,,
29,5.1,8.8,1.5,1017.5,84,1.52,,14.4,31.7,48.2,,,,
30,11.6,14.2,1.5,1008.8,94,11.43,,27.4,42.4,61.1,,,,
31,6.9,14.2,2.6,1011.9,80,3.81,,13.7,24.1,31.3,,,,
