Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,21.8,16.6,1025.4,97,0,,14.3,20.6,29.4,,,,
2,21,25.9,18,1021.8,79,0.25,,14.3,22.2,29.4,,,,
3,20.3,25.9,16.3,1018.2,81,0,,12.6,25.9,35.2,,,,
4,20.2,25.6,16.1,1014.8,84,0,,10,14.8,,,,,
5,18.1,24.2,14.3,1015.2,89,0,,9.4,14.8,,,,,
6,20.6,23.7,17.3,1010.4,86,9.4,,14.1,27.8,40.7,,,,
7,20.2,25.1,15.9,1005.9,87,3.3,,12.8,20.6,,,,,
8,19.8,25.1,15.9,1010.2,90,0,,9.3,16.5,,,,,
9,19.4,23.5,16,1009.4,84,1.27,,9.3,18.3,,,,,
10,17.3,23.2,12,1010.7,87,0,,10,24.1,,,,,
11,17.6,22.7,14.2,1014.1,84,1.02,,17.8,27.8,38.9,,,,
12,18.1,22.8,15.6,1017.2,83,0.25,,19.8,24.1,33.5,,,,
13,18.6,22.9,15.5,1020.7,80,0,,18.1,27.8,35.2,,,,
14,18,22,15.2,1019.4,82,0.25,,20.7,27.8,37,,,,
15,17.5,22,15.2,1019.9,83,0.25,,23,31.7,42.4,,,,
16,16.7,19.5,15.2,1019.8,77,0,,24.8,29.4,40.7,,,,
17,17.6,20.6,15,1015,89,1.52,,21.1,27.8,38.9,,,,
18,17.3,20.5,13.9,1009.2,94,1.02,,13.3,24.1,33.5,,,,
19,19.1,21.6,13.9,1002.8,87,37.08,,20.2,29.4,48.2,,,,
20,17.9,21.6,16.2,1007.7,91,21.59,,25,40.7,53.5,,,,
21,18.4,21.9,15.5,1010.6,82,0,,21.3,31.3,42.4,,,,
22,16.8,21.8,13.5,1014.8,79,0,,20.4,24.1,35.2,,,,
23,14.3,20.4,10.3,1015.8,83,0,,13.3,22.2,35.2,,,,
24,13.1,17.9,8.8,1016.7,80,0,,10.6,18.3,,,,,
25,16.6,21.9,11,1017.6,81,0,,15.6,31.3,40.7,,,,
26,18.6,21.6,16.4,1019.3,88,0,,13.7,22.2,33.5,,,,
27,18.5,20.8,16.9,1012.4,90,0,,23.2,35.2,48.2,,,,
28,16.8,18.8,14.3,1006.5,94,26.16,,19.8,33.5,44.3,,,,
29,12.4,14.7,8.5,1004.1,84,4.57,,32.8,38.9,57.2,,,,
30,11.4,18.8,3.5,1019.8,74,0,,18.5,33.5,42.4,,,,
31,16.9,19.8,14.1,1017,84,0,,27.4,42.4,57.2,,,,
