Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6.4,4.6,1017.2,94,0.51,8.4,19.4,29.4,46.5,,,,
2,4.5,6.2,2,1016.4,69,0.25,18.3,25,27.8,48.2,,,,
3,3.1,6.1,-0.1,1022.5,67,1.27,17.9,14.8,22.2,,,,,
4,3.4,6.9,0.9,1021.7,81,1.02,16.9,20.2,25.9,,,,,
5,3.8,5.4,1.1,1015.9,72,0.25,14.8,24.6,27.8,48.2,,,,
6,4.2,5.2,3.8,1006,89,1.02,9,15.9,20.6,,,,,
7,5.3,8.6,3.5,999.2,91,3.05,10.1,9.6,16.5,,,,,
8,6.4,10.3,3.8,1002.2,81,2.54,14.5,15.9,25.9,42.4,,,,
9,5.6,10,1,1004.1,80,0,17.2,14.4,31.7,,,,,
10,5.9,9,2.6,993.8,87,7.11,12.7,11.7,20.6,,,,,
11,5.1,7.5,0.1,982.5,92,7.87,13.4,17.2,25.9,,,,,
12,7.3,12.5,3.1,981.2,75,4.32,20.6,12.4,29.4,,,,,
13,5.6,11.6,-2.6,1001.6,83,0,12.6,6.9,13,,,,,
14,6.9,9.9,5.4,1008.9,88,6.1,16.4,8.1,14.8,,,,,
15,7.6,13,3.9,1009.6,75,2.03,13.7,9.4,24.1,,,,,
16,6.3,12.1,-1.5,1017.1,81,0,15.3,10,22.2,,,,,
17,8,10.8,5.6,1018.5,88,3.05,10.8,7.8,18.3,,,,,
18,7.5,10.5,5.5,1018.1,81,0,13.7,20.6,27.8,,,,,
19,7,10.2,5.5,1019.5,85,0.25,14,24.3,29.4,,,,,
20,7.5,11.4,5.7,1021.9,84,0.25,14.3,20.9,25.9,,,,,
21,7.2,9.7,5.4,1024.4,84,1.27,17.7,15.6,22.2,,,,,
22,3.2,6.2,0.6,1021.3,81,2.54,13.8,18.9,29.4,,,,,
23,2.1,5.9,-1.2,1015.8,69,0.25,21.1,20.9,33.5,,,,,
24,2.3,6.6,-2.2,1011.3,72,0.25,24.1,13.9,24.1,,,,,
25,2.6,7.8,-0.7,1009.9,79,1.27,14.3,15.2,24.1,,,,,
26,3.4,8.9,-3,1007.7,73,0.25,23.2,12,27.8,,,,,
27,3.3,9.5,-3.4,1011.9,85,0.51,10,6.9,25.9,,,,,
28,4.8,8.6,1.2,1018.6,75,5.08,18.3,14.4,22.2,,,,,
29,6.6,10.9,1.5,1016.8,79,0,17.4,14.6,27.8,,,,,
30,8.9,12.4,4.1,1014.5,81,0,16.9,16.9,33.5,,,,,
