Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.7,5.4,1031.5,89,0.51,22.9,5.9,16.5,,,,,
2,6.5,8,5,1029.9,85,0,13,17.4,25.9,,,,,
3,5.7,7,4.7,1021,83,0,9.2,24.8,38.9,44.6,,,,
4,5.8,7.3,3.7,1008.2,83,2.03,22,24.3,44.3,74.1,,,,
5,3.9,6,2,1012.2,84,0,34,15,22.2,,,,,
6,5.9,7.2,3.9,1014.7,95,0.76,7.4,8,14.8,,,,,
7,9.3,14.4,3.9,1016.4,84,2.03,20.1,13.5,38.9,61.1,,,,
8,10.4,12.4,7.2,1010.2,74,0,32,15.9,24.1,,,,,
9,6.6,10.3,0.7,1003.6,77,0,26.2,17.8,29.4,,,,,
10,2.4,6.4,-0.2,1010.4,78,0,44.4,14.3,24.1,,,,,
11,5.9,8,2,1001.9,80,0.25,22.9,41.9,66.5,98.2,,,,
12,4.4,7.4,1.3,999.4,78,0,23.3,13.5,27.8,,,,,
13,4.3,10,0.2,1011.6,84,3.05,23.2,29.3,59.4,81.7,,,,
14,5.6,9.8,2.6,1005.1,75,0.51,24.8,27,37,55.4,,,,
15,12.7,15,6.1,1008,65,0,31.1,32.8,51.9,90.7,,,,
16,8.4,11.2,3.3,1015.8,77,0.51,26.7,22.8,44.6,63,,,,
17,4.6,7.4,1.1,1024.6,74,0,47.6,12.8,18.3,,,,,
18,7.4,10.6,3.1,1026.1,77,0,32.3,16.9,37,51.9,,,,
19,8.7,10.3,7.8,1022.6,80,0,31.1,24.3,40.7,,,,,
20,8.5,9.6,7.3,1014.1,85,0,19.3,25.4,40.7,,,,,
21,4.3,7.9,-2,1005.9,81,0.51,33.3,12,29.4,,,,,
22,2.8,5.5,-1.8,1021.2,82,0,20,15.2,42.4,66.5,,,,
23,8.3,9.8,2.3,1016,83,0,26.2,14.8,29.4,,,,,
24,8.2,10,4.4,1017.2,88,0.51,15.1,21.3,38.9,57.6,,,,
25,6.4,8.4,4,1015.6,86,0,12.7,23.9,35.2,48.2,,,,
26,6.1,9.3,3.9,1012.6,79,0,15.1,15.6,29.4,,,,,
27,9.8,12.2,3.3,1009,89,0.51,11.9,39.4,55.4,85.2,,,,
28,5.7,7.8,3,1017.8,71,4.06,27.4,20.2,37,,,,,
29,9.6,13.3,3.9,1023.3,71,0,19.3,32.2,46.5,74.1,,,,
30,11.4,14,9.6,1027.8,69,0,23.5,20.7,38.9,64.8,,,,
31,4.8,10.4,0.7,1035,84,0,21.2,6.7,20.6,,,,,
