Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18.5,2.5,1018.5,84,0,0.8,3.7,13,,,,,
2,12.8,23,5.9,1017.3,83,0,0.5,3.5,7.6,,,,,
3,14,23.5,7,1013.9,79,0.51,,5.2,14.4,,,,,
4,12.8,16.3,10,1008.0,84,8.64,10.9,6.5,14.8,,,,,
5,8.1,10.5,4.8,1003.1,85,34.04,9.2,12.8,28.7,38.9,,,,
6,5.7,10.6,1.2,1014.6,73,4.06,11.4,9.8,22.2,44.3,,,,
7,4.9,9.7,-0.5,1009.5,86,0.25,8.7,6.3,25.2,46.5,,,,
8,4.7,5.4,3.8,1010.6,80,16,7.9,17.8,29.4,61.1,,,,
9,6.3,10,1.8,1015.4,78,20.07,8,16.3,38.9,83.2,,,,
10,10.4,15.6,5.8,1021.9,84,9.91,,7.4,14.4,,,,,
11,10.5,19,3,1025.7,73,0,,6.7,18,,,,,
12,8.4,14.4,2.2,1026.9,87,0,,8,25.2,38.9,,,,
13,7.8,11,3,1026.1,82,0,,3.7,9.4,,,,,
14,6.3,10.6,2,1027.1,77,0,21.2,12.4,22.2,,,,,
15,3.2,12,-4.3,1032.4,72,0,16.4,5.7,14.4,,,,,
16,1.4,8.2,-4.6,1033.5,74,0,5.3,8.3,25.2,,,,,
17,1.8,10,-6.7,1032.6,64,0,13.7,12.2,31.3,,,,,
18,4.3,11,-1.8,1023.0,61,0,,16.9,22.2,42.4,,,,
19,3.1,13,-2.5,1012.8,74,0,,4.1,10.7,,,,,
20,5.3,10.2,-0.6,1003.8,84,0,,3.1,7.6,,,,,
21,6.2,10.6,3,1005.2,77,1.02,3.7,10.6,25.2,38.9,,,,
22,4.8,7.6,2.5,1014.1,83,0,,8.1,14.8,,,,,
23,2.8,6,-0.6,1008.5,88,1.02,6.6,14.6,25.9,42.4,,,,
24,-1.2,0.6,-3.3,1016.0,86,2.03,7.6,7.6,14.4,,,,,
25,-1.8,4.1,-6.3,1025.0,75,0,,6.5,14.8,,,,,
26,-1.6,5.5,-6.6,1022.2,82,0,,4.1,11.1,,,,,
27,-1.5,6.1,-5.8,1023.2,86,0,4.7,4.3,11.1,,,,,
28,-1.1,8,-7.8,1023.9,78,0,,5.4,21.7,33.5,,,,
29,1.3,10.2,-5.8,1012.4,79,0,20.4,4.1,9.4,,,,,
30,3.6,7.1,1.2,998.8,91,1.27,7.1,3.5,14.4,,,,,
31,5.5,11.3,-0.6,997.0,80,0,10.1,6.7,28.7,,,,,
