Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.9,24,1014.9,73,0,12.1,9.1,28.7,,,,,
2,27.1,31.9,21.9,1014.7,76,22.35,13,8.5,21.7,,,,,
3,26.8,31.5,23.9,1015.5,84,0,12.6,5,14.4,,,,,
4,27.2,32.9,22.9,1016.6,80,0,12.6,10.4,35.9,,,,,
5,24.4,33.3,22.9,1017.9,89,5.59,11.4,6.7,28.7,,,,,
6,23.9,29,21.2,1017.9,85,36.07,12.2,5.2,14.4,,,,,
7,24.3,28.2,20.1,1017.8,77,0,13.4,8.5,21.7,,,,,
8,25.8,29.4,20.1,1016.5,82,0,12.1,17,28.7,,,,,
9,25.4,29.5,22.8,1016.2,81,0,11.7,16.7,28.7,,,,,
10,24.6,29.9,23,1015.6,89,0,13.5,7.2,10.7,,,,,
11,24.8,30.5,21.1,1015.3,81,0,12.7,13.9,28.7,,,,,
12,24.8,29.4,21.1,1016.0,76,0,12.6,15.7,35.9,,,,,
13,24.9,29.4,21.6,1016.5,73,0,12.1,18.9,39.6,,,,,
14,24.7,30.1,21.6,1014.8,78,0,13.2,13.5,28.7,,,,,
15,25.1,30.1,21.8,1012.7,80,0,12.6,10.7,25.2,,,,,
16,25.4,29.5,21.8,1011.9,80,0,12.6,9.4,21.7,,,,,
17,25.7,29.2,22.3,1012.2,82,0,10.8,9.4,21.7,,,,,
18,26,29.3,22.3,1012.3,86,0,12.2,9.8,21.7,,,,,
19,26.5,29.7,23.2,1011.9,84,0,12.9,15.4,35.9,,,,,
20,26,30.4,23.6,1011.4,83,0,12.9,11.9,25.2,,,,,
21,26.5,30.4,21.9,1011.5,82,0,13,7.2,18,,,,,
22,24.6,28,20.6,1012.5,79,0,13.7,2.2,3.5,,,,,
23,25.2,29.4,21,1012.7,80,0,13.2,5.4,14.4,,,,,
24,26.2,30.2,22,1011.7,78,0,13,4.4,10.7,,,,,
25,26.3,30.4,21.8,1011.0,78,0,13,6.3,14.4,,,,,
26,25.6,30.4,21.4,1012.3,81,0,12.9,5.7,21.7,,,,,
27,26.8,31.5,22.5,1014.8,79,0,12.2,3.5,10.7,,,,,
28,27.3,31.7,22.1,1015.7,83,0,12.1,6.7,21.7,,,,,
29,27.7,31.8,23.5,1015.1,84,0,13.4,9.4,25.2,,,,,
30,29.4,34.5,24.1,1013.9,76,1.27,13.2,7.6,21.7,,,,,
31,29.8,34.8,25.2,1012.4,72,0,13,8.5,18,,,,,
