Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.9,21.6,1017.1,71,21.59,10,14.4,21.7,,,,,
2,19.9,24.1,15.3,1019.1,76,0,12.6,13,28.7,,,,,
3,20.9,25.5,19.3,1016.4,71,0,13,16.9,25.2,,,,,
4,22.3,25.7,19.3,1013.9,82,13.21,11.6,18.5,35.9,,,,,
5,,,,,,,,,,,,,,
6,18.9,23,14.7,1021.4,71,0,13.2,10,28.7,,,,,
7,21.1,28.6,14.8,1018.7,69,0,12.9,4.4,14.4,,,,,
8,23.9,29.3,14.7,1014.6,70,0,12.7,6.3,14.4,,,,,
9,27,30.8,21.4,1009.9,64,0,10.9,14.4,28.7,,,,,
10,21.1,30.9,19,1013.0,76,11.18,11.1,20.7,28.7,,,,,
11,20.9,25.3,17.2,1016.4,70,10.67,13.5,10.7,21.7,,,,,
12,21.9,26,16.7,1018.5,71,0,12.7,6.1,10.7,,,,,
13,22.9,28.6,16.7,1017.4,68,0,12.7,5.4,14.4,,,,,
14,23.8,30.1,17.2,1014.8,80,0,11.9,5.2,18,,,,,
15,24.8,30.1,19.2,1014.6,78,0,12.6,6.3,21.7,,,,,
16,25.2,30.9,20.4,1012.9,76,0,12.6,12.4,25.2,,,,,
17,27.3,31.3,21.4,1009.8,68,0,11.9,18.5,25.2,,,,,
18,23.2,31.4,20.9,1014.0,78,12.45,10.3,16.5,39.6,,,,,
19,21.8,24.5,18.5,1016.4,78,10.67,13.2,10.7,25.2,,,,,
20,23.5,27.9,18.3,1017.0,67,0,12.4,11.5,21.7,,,,,
21,24.6,30.3,20.9,1014.1,78,0,12.4,8.1,21.7,,,,,
22,26.9,30.9,20.7,1013.0,75,0,12.7,11.3,28.7,,,,,
23,,,,,,,,,,,,,,
24,27.6,32.3,24.6,1015.7,72,0,12.1,11.3,21.7,,,,,
25,28.3,32.4,24.5,1015.0,72,0,11.1,10.2,21.7,,,,,
26,27.1,31.9,23.4,1014.0,75,0,12.1,8.5,25.2,,,,,
27,26.3,32.3,23.4,1012.9,83,0,13.7,6.3,14.4,,,,,
28,25.9,32.1,23.3,1013.5,78,0.51,12.4,7.2,25.2,,,,,
29,,,,,,,,,,,,,,
30,26.1,31.3,21,1015.0,74,0,13,9.4,21.7,,,,,
31,27,31.7,22.3,1015.2,73,0,12.4,9.4,21.7,,,,,
