Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.9,24.6,1012.6,78,8.38,11.4,13.5,18,,,,,
2,27.2,30.9,24.3,1012.7,82,0,13.7,13,21.7,,,,,
3,26.1,31,24.2,1012.2,87,0,14.5,5.7,21.7,,,,,
4,,,,,,,,,,,,,,
5,24.4,27.1,24,1007.9,97,44.96,13.5,0,,,,,,
6,25.1,29.7,23.6,1007.0,93,13.21,12.1,3.5,14.4,,,,,
7,26.5,30.4,23.6,1005.8,88,7.87,12.6,4.1,10.7,,,,,
8,26.9,30.5,23.9,1007.7,84,1.02,11.9,5.7,14.4,,,,,
9,25.8,30.6,23.1,1009.7,82,0,12.9,3.5,3.5,,,,,
10,26.5,30.8,22.5,1010.5,83,0,13.7,3.5,10.7,,,,,
11,26.2,30.5,22.4,1009.2,81,0,12.9,2,3.5,,,,,
12,27.9,31.7,22.4,1008.4,81,2.29,12.4,7.8,28.7,,,,,
13,28.3,31.7,24.4,1009.9,81,0.51,12.7,9.1,21.7,,,,,
14,27,31.1,24.2,1011.4,85,7.87,12.9,5.9,14.4,,,,,
15,27.2,30.3,24.2,1010.8,86,7.87,11.3,8.3,25.2,,,,,
16,27.2,29.9,23.8,1010.4,82,0,11.9,18,32.4,,,,,
17,27.4,30.1,23.8,1010.7,85,2.03,11.6,21.1,28.7,,,,,
18,27.9,30,26.1,1010.9,84,1.02,8.5,27,32.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.4,29.2,24.3,1009.3,93,47.5,8.2,23.9,28.7,,,,,
22,26.6,28.5,25.2,1006.8,82,29.97,10.9,30.6,32.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
