Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.9,18.1,1022.8,75,0,12.6,20.9,32.4,,,,,
2,22.6,27.4,19.3,1023.8,78,0,13.4,18,35.9,,,,,
3,22.9,26.3,19.5,1023.8,77,0,13.5,20.2,39.6,,,,,
4,22.6,26.6,19.3,1022.6,79,0,13,12.6,28.7,,,,,
5,22.8,26.8,20.3,1020.2,73,0,13.8,10.2,18,,,,,
6,22.8,28.9,18.7,1018.1,80,0,13.4,3.1,3.5,,,,,
7,23.9,29.4,17.9,1019.4,81,0,14.2,10.7,21.7,,,,,
8,24.1,29.2,19.7,1022.2,81,0,13.4,7.2,25.2,,,,,
9,22.6,28.4,18.5,1023.6,79,0,13.4,6.1,21.7,,,,,
10,23.3,27.2,18.5,1022.2,74,0,13,14.4,28.7,,,,,
11,21.1,27.2,14.9,1020.5,76,0,12.6,6.5,14.4,,,,,
12,23.6,27.9,21.4,1018.5,76,0,13.2,12.2,25.2,,,,,
13,25,28.2,20.7,1016.0,77,0,13.7,15,25.2,,,,,
14,24.7,29,23,1016.8,86,0.25,13,9.4,21.7,,,,,
15,22.9,27.9,20.5,1020.3,85,0,13.8,24.3,39.6,,,,,
16,22.2,24,21.1,1020.6,68,0,12.9,26.1,32.4,,,,,
17,20.2,21.4,19.1,1024.1,68,0,12.6,32.4,35.9,,,,,
18,18.3,21.6,17.5,1026.6,66,0,13.7,30.6,32.4,,,,,
19,19.7,21.9,15.6,1026.5,70,0,13.4,21.7,32.4,,,,,
20,19.3,22.1,14.8,1024.0,66,0,12.6,17.6,32.4,,,,,
21,16.9,23.6,12.5,1020.9,73,0,13.5,5,10.7,,,,,
22,20.7,26.2,12.5,1019.7,71,0,13,3.5,10.7,,,,,
23,19.4,26.2,15.1,1019.1,80,0,12.2,10.7,39.6,,,,,
24,17.9,26.2,15.1,1023.9,70,8.89,13.4,28.3,32.4,,,,,
25,15.6,21.5,10.8,1021.8,77,0,13.2,6.7,21.7,,,,,
26,15.8,24,10.6,1019.6,77,0,13,2,10.7,,,,,
27,19.2,24.9,10.6,1019.2,78,0,13.4,7.8,25.2,,,,,
28,21.2,25.9,13.1,1020.0,76,0,13,12.6,39.6,,,,,
29,22.3,27,17.1,1020.0,73,0,13,20.2,32.4,,,,,
30,22.1,27,17.5,1017.8,75,0,13.2,9.8,21.7,,,,,
31,21,27,15.9,1017.9,81,0,12.9,9.4,25.2,,,,,
