Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9,5,,97,0,7.4,2.8,7.6,,,,,
2,3.8,6,0.8,,85,0.25,10.1,18.3,29.4,,,,,
3,1.2,2.1,0,,80,0.25,9.5,23,33.5,48.2,,,,
4,4.8,8,1.7,,97,0,4.2,9.6,20.6,,,,,
5,5.2,7.5,2,,88,7.87,12.6,13.3,18.3,,,,,
6,4.3,9.2,0.7,,87,3.05,11.6,9.8,27.8,50,,,,
7,6.5,8.5,4,,70,0.51,11.3,21.7,38.9,66.5,,,,
8,7.8,11.3,3.7,,82,2.29,11.9,19.1,35.2,68.3,,,,
9,5.6,9.1,3.5,,82,3.56,12.2,16.7,25.9,50,,,,
10,9.2,11.2,5.4,,84,2.03,11.9,21.7,37,75.9,,,,
11,4.9,8,1.7,,94,2.54,9,16.1,38.9,57.6,,,,
12,4.8,9,1,,87,21.34,11.3,12.2,20.6,,,,,
13,9.5,10.3,5.7,,86,2.54,11.1,25.2,33.5,63,,,,
14,7.9,10,6.6,,84,1.52,11.1,20,31.3,53.5,,,,
15,8.8,12.1,5.5,,89,10.16,9.8,20.2,33.5,51.9,,,,
16,4.3,7.5,1.5,,89,18.29,12.1,7.2,18.3,,,,,
17,6.7,12,1,,87,0,10.9,17,27.8,51.9,,,,
18,10.1,13,5.7,,90,0.51,8.2,20,31.3,55.4,,,,
19,12.2,13,12,,94,4.32,10.1,22,29.4,55.4,,,,
20,11.9,13,11,,94,3.56,10.8,23.9,29.4,57.6,,,,
21,10.2,11.7,6,,85,0.76,11.4,22.6,29.4,55.4,,,,
22,5.8,10,1,,83,1.02,10.3,11.9,24.1,,,,,
23,10.8,12.2,7.3,,86,0,10.9,15.6,20.6,,,,,
24,8.1,11,3,,73,0.25,10.8,15.9,25.9,,,,,
25,6.9,11,2.9,,80,0,12.2,19.3,27.8,51.9,,,,
26,7.8,11,6,,80,0,12.1,19.6,27.8,53.5,,,,
27,7.3,12,4.9,,86,0,10.1,11.5,18.3,,,,,
28,6.5,8.1,4.8,,90,0,6.9,6.1,11.1,,,,,
29,7.7,11.6,3.3,,88,0,11.3,9.4,25.9,,,,,
30,5,8,2.7,,80,1.52,11.4,11.3,20.6,,,,,
31,6.6,9,3.3,,81,0,10.9,26.7,37,66.5,,,,
