Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8,0.9,,88,0,9,22.2,33.5,51.9,,,,
2,7.9,9.1,7,,92,20.32,9,20.4,31.3,46.5,,,,
3,9.2,11.1,7.7,,88,0,9.3,22.8,33.5,46.5,,,,
4,9.9,11,8.6,,90,1.02,6.9,13.1,22.2,,,,,
5,9.5,10.5,8,,91,0,7.1,15.2,22.2,,,,,
6,8.7,10,8,,95,0.51,3.7,6.1,13,,,,,
7,9.3,12.5,7,,81,0.51,9.3,13.1,18.3,35.2,,,,
8,10.4,13.6,4.9,,83,0,11.7,18.9,31.3,53.5,,,,
9,8.1,12,4.7,,81,8.89,11.1,20.9,37,70.6,,,,
10,7,8.4,5.7,,88,14.22,11.6,10.6,24.1,46.5,,,,
11,7.9,11.2,5,,77,10.67,11.7,15.6,24.1,,,,,
12,6.4,10.6,3,,84,0.25,11.3,8.1,13,,,,,
13,7.2,11,2.8,,96,0,8.4,9.3,16.5,,,,,
14,10.8,14,8.7,,90,7.11,10,9.8,18.3,,,,,
15,12.1,14.3,9.4,,88,0,11.9,16.7,24.1,44.3,,,,
16,9.9,13.4,4.9,,90,0,10.6,10.4,22.2,,,,,
17,6.7,10,2.4,,95,0.51,8.7,8.1,14.8,,,,,
18,9,11.2,6.8,,86,2.54,10.5,14.1,25.9,,,,,
19,8.8,13,4.7,,81,0.25,11.3,11.3,16.5,,,,,
20,10.7,13.3,7.9,,77,0,11.6,14.6,27.8,,,,,
21,8,11,3.8,,78,3.3,11.4,20.2,33.5,51.9,,,,
22,4.3,6.4,0,,66,1.02,11.9,14.3,24.1,,,,,
23,3.5,9,-0.7,,81,0,10.9,12.8,24.1,38.9,,,,
24,4.3,8,2.5,,80,6.6,11.6,20.2,35.2,53.5,,,,
25,3.2,6.3,0,,76,0.25,11.4,18.5,25.9,,,,,
26,6.4,11.1,-0.1,,89,0,11.3,8.3,11.1,,,,,
27,8.4,11,5,,87,0,9.5,12.8,25.9,46.5,,,,
28,2.9,5.3,0.8,,99,1.52,2.1,3.7,7.6,,,,,
29,1.2,3.5,-1,,96,0,4,9.4,18.3,,,,,
30,2.8,4,1.7,,89,0,8.5,20.4,25.9,,,,,
