Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.9,13,,83,2.03,12.4,14.8,24.1,38.9,,,,
2,17.9,23,14.6,,76,1.52,11.1,13.1,22.2,,,,,
3,16.6,20,12.8,,83,4.57,11.3,9.6,18.3,,,,,
4,15.7,20,10.9,,82,2.03,11.1,11.3,18.3,35.2,,,,
5,16.2,19.2,13,,94,0.25,9,10.9,20.6,,,,,
6,19.1,22.5,16.8,,83,10.67,12.2,9.8,16.5,,,,,
7,18.2,22.7,15.6,,76,0,11.6,6.7,13,,,,,
8,16.6,20,14,,79,4.06,11.4,9.8,20.6,,,,,
9,15.4,18,11.9,,90,0.51,9.8,14.6,20.6,38.9,,,,
10,16.9,20.3,13.4,,76,4.57,11.1,17.8,25.9,46.5,,,,
11,15.6,18.3,13.5,,78,0.51,11.9,11.7,18.3,,,,,
12,14.4,19.7,12,,84,15.49,10.9,12.8,20.6,38.9,,,,
13,13.6,17.9,10.7,,85,5.59,12.1,15.7,27.8,50,,,,
14,14.4,19.8,9.9,,72,6.1,11.3,9.4,18.3,,,,,
15,14.1,20,7.7,,69,0.25,11.4,8.7,14.8,,,,,
16,15.7,19,12.3,,73,0.25,12.1,14.4,24.1,42.4,,,,
17,15.3,19.2,12.9,,78,3.3,10.6,10.9,18.3,,,,,
18,15.9,18.5,13,,85,6.86,9.3,17.4,27.8,44.3,,,,
19,15.7,18,14,,85,0.51,11.6,18,22.2,42.4,,,,
20,16.2,19.9,14.6,,82,2.54,11.4,13.5,22.2,,,,,
21,17,21.3,14,,74,0.25,11.6,11.7,18.3,,,,,
22,15.1,19.4,11,,68,0,11.9,9.6,20.6,,,,,
23,14.5,20,8.4,,68,0,11.9,9.4,18.3,,,,,
24,16.4,21,13.4,,76,4.32,10.5,13.5,16.5,,,,,
25,16.9,20.9,14,,81,0,12.1,15,22.2,40.7,,,,
26,16.9,19,15.5,,82,0,12.1,14.1,18.3,38.9,,,,
27,17,20,15.8,,84,0,11.7,13.3,20.6,38.9,,,,
28,17.8,21.1,15,,84,0,10.9,8.1,13,,,,,
29,19.5,22.4,16,,78,0,10.8,4.6,7.6,,,,,
30,20.2,25.2,14.9,,72,0,10.6,9.1,20.6,,,,,
31,15.2,19.2,11.6,,93,0,5.6,6.7,16.5,,,,,
