Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.4,10.7,,79,1.52,11.4,18,29.4,55.4,,,,
2,14.3,18.1,12,,83,11.94,10.1,12.4,24.1,,,,,
3,13.4,17.5,9.5,,76,2.29,11.9,15.9,29.4,44.3,,,,
4,13.3,17.2,11.6,,88,7.62,10.3,11.3,22.2,,,,,
5,14.1,16.3,12.7,,93,12.95,10.5,13.5,25.9,,,,,
6,14.3,17.3,12.5,,91,12.95,11.4,11.7,18.3,,,,,
7,14.2,16.5,13,,85,3.3,11.6,12.6,16.5,,,,,
8,13.9,16,11.7,,79,0.25,12.1,7.6,13,,,,,
9,14.7,18,11.9,,91,3.3,10,12.6,18.3,,,,,
10,16.1,19.7,11.3,,79,7.11,11.7,17.2,29.4,48.2,,,,
11,15.8,18.8,12,,81,0.51,11.6,15.4,27.8,46.5,,,,
12,12.8,16.4,10.5,,93,1.52,8,6.9,14.8,,,,,
13,14.8,19.2,11,,82,7.11,10.5,3.9,7.6,,,,,
14,13.4,18,9.6,,79,0.25,8,7.6,14.8,,,,,
15,13.3,17.5,8.8,,71,0,10.9,8.5,20.6,,,,,
16,12.2,16.1,7.9,,72,0,10.8,5.7,13,,,,,
17,13.1,17,10,,73,0,10.1,8.9,18.3,,,,,
18,12.5,18.3,7.7,,78,0,8.5,5.4,13,,,,,
19,13.5,20.5,8.7,,71,0,10,3.1,7.6,,,,,
20,13.2,20,6.6,,69,0,8.7,4.8,11.1,,,,,
21,12.4,18.3,7,,72,0,9.2,7.4,13,,,,,
22,13,19.2,8.8,,81,0,8,13.5,29.4,,,,,
23,12.6,15,10.9,,86,0.25,11.1,21.3,29.4,,,,,
24,14.2,18,11.1,,78,0,11.6,19.6,25.9,,,,,
25,14.4,18.1,10,,76,0,11.3,14.1,18.3,,,,,
26,12.7,18.6,8,,76,0,9,8.1,18.3,,,,,
27,11.5,17.9,7,,85,0,5.5,3.1,5.4,,,,,
28,11.4,17.5,4.9,,80,0,7.4,5.7,13,,,,,
29,11.9,16.3,7.9,,74,0.25,11.7,10.9,18.3,,,,,
30,13.4,15.3,11.5,,83,0.76,11.6,16.5,24.1,44.3,,,,
