Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,27,1008.1,79,,8.9,10,18.3,,,,,
2,30.1,33,27,1008.3,68,0,11.9,12.6,25.9,,,,,
3,29.2,32,25,1008.5,77,0,12.9,11.3,21.9,,,,,
4,29,32,23,1009,64,0,15.3,5.7,14.8,,,,,
5,28.1,32,23,1010.2,75,0,14.8,7,13,,,,,
6,29,32,23,1011.1,69,0,11.9,6.7,20.2,,,,,
7,28.4,32,22,1011.4,78,0,14.6,9.3,24.1,,,,,
8,27.5,30,25,,78,0,10.8,6.9,33.2,,,,,
9,,,,,,,,,,,,,,
10,28.9,32,23,1012.5,74,0,11.4,5.2,10.7,,,,,
11,28.4,32,25,1011.8,79,10.92,9.2,7.4,18.3,,,,,
12,28.9,33,24,1010.9,75,5.08,7.4,8.5,25.9,,,,,
13,28.7,32,25,1010.7,74,0,11.1,10.4,21.9,,,,,
14,30,31,29,,75,0,11.9,17,24.1,,,,,
15,29,33,25,1008.6,77,0,12.2,8.7,18.3,,,,,
16,28.8,31,26,1007.7,75,0,10.5,8,14.8,,,,,
17,28.8,33,24,1008.5,74,0,11.9,10.6,24.1,,,,,
18,30,33,25,1009.3,72,0,11.1,12,22.2,,,,,
19,29.4,33,25,1010.1,74,0,11.9,7.6,18.3,,,,,
20,29.4,32,27,1010.5,76,0,12.2,7,18.3,,,,,
21,28.8,33,25,1010,74,0,14.6,8.5,21.9,,,,,
22,28.9,33,25,,76,4.06,12.1,8.7,21.9,,,,,
23,31.3,33,29,1010.3,70,,15.9,7.8,27.8,,,,,
24,27.1,30,24,1011.8,81,7.11,14.3,8.5,21.9,,,,,
25,27.8,33,20,1011.1,77,0,16.4,6.1,18.3,,,,,
26,30.7,32,28,,69,0,16.4,9.3,14.8,,,,,
27,27.3,30,23,1009.7,82,4.06,13.7,7.6,18.3,,,,,
28,27.3,30,25,1009.2,82,0.51,12.6,11.1,21.9,,,,,
29,25.7,29,24,1011.1,88,34.54,14.2,12,47.8,,,,,
30,26.8,31,22,1011.4,72,2.03,15.8,13.1,33.2,,,,,
31,26.7,31,24,1011,86,12.95,10.9,14.8,29.4,,,,,
