Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,22,1009.9,61,0,18.3,7,18.3,,,,,
2,27.8,31,24,1009.9,65,0,12.6,9.1,16.5,,,,,
3,26.8,32,23,1009.2,70,0,19.5,8.3,18.3,,,,,
4,27.3,31,24,1009.2,68,0,18.2,9.8,18.3,,,,,
5,28.8,36,26,1010.2,55,0,16.3,15.6,33.2,,,,,
6,28.5,34,25,1010,41,0,15.4,22.2,36.7,,,,,
7,26.1,30,21,1011.2,48,0,15.6,12.6,21.9,,,,,
8,24.8,30,20,1012.3,62,0,18,6.7,18.3,,,,,
9,24,27,22,1012.8,72,0,10.8,5.9,9.4,,,,,
10,24,28,20,1012,79,0,15.3,7.8,21.9,,,,,
11,,,,,,,,,,,,,,
12,28.9,30,27,,66,0,15.3,9.3,16.5,,,,,
13,24,27,21,,76,0,11.9,5,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,29,23,,81,0,10.9,4.8,14.8,,,,,
18,,,,,,,,,,,,,,
19,27.5,30,25,,56,0,10.3,8.1,21.9,,,,,
20,27.4,31,23,,77,0,12.6,9.8,14.8,,,,,
21,27.1,31,25,1011.2,81,0,11.6,6.5,13,,,,,
22,28.6,34,21,,50,0,12.2,12.6,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,31,23,1013,60,0,17.2,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,28.3,31,22,,68,0,10.3,14.6,21.9,,,,,
28,30,32,28,,65,0,20.9,7.8,14.8,,,,,
