Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.2,23,1012.3,85,7.87,13.5,16.1,37,,,,,
2,26.4,31.6,23.8,1011.2,83,8.89,12.2,10.6,25.9,,,,,
3,27.1,32.6,23.8,1011.3,83,9.91,13,12.6,33.5,,,,,
4,27.2,32.6,22.8,1012.0,79,6.1,13,16.9,37,,,,,
5,27.3,32.4,23,1012.1,79,0,13,15,33.5,,,,,
6,26.9,32,23.6,1011.0,82,3.05,13.5,14.6,33.5,,,,,
7,27.3,33,23.4,1010.8,80,0,13.5,12.6,22.2,,,,,
8,27.6,33,24.4,1012.0,81,6.1,12.4,12,25.9,,,,,
9,26.5,32.3,23.6,1012.3,83,7.87,12.7,14.1,25.9,,,,,
10,27.2,32,23,1011.2,80,2.03,13.2,13,33.5,,,,,
11,27.5,32,24,1010.4,81,1.02,14.5,14.4,33.5,,,,,
12,27.2,32,23.5,1009.8,81,0,13.4,10.2,25.9,,,,,
13,27,32.4,23,1010.0,82,0,12.9,10.6,22.2,,,,,
14,27.4,33,23.6,1010.6,80,7.11,12.9,11.1,22.2,,,,,
15,27.5,32.6,24,1011.9,80,3.05,13.8,6.5,18.3,,,,,
16,26.6,32,24,1011.8,85,9.91,14,8.5,27.8,,,,,
17,26.7,31.6,23.2,1011.7,83,0,12.4,13,33.5,,,,,
18,27.1,33,23.8,1011.3,84,11.94,13.7,11.5,29.4,,,,,
19,26.4,32.6,24,1011.1,85,1.02,13.4,15.6,33.5,,,,,
20,26.3,32,23.2,1012.0,85,4.06,12.1,12.6,29.4,,,,,
21,26.6,32,23,1012.5,83,9.91,12.7,13.7,33.5,,,,,
22,26.9,32.2,23.6,1010.9,84,6.1,12.1,16.5,31.3,,,,,
23,26.7,32,24,1011.2,86,5.08,12.1,13.7,37,,,,,
24,26.6,32,23,1010.8,84,21.08,12.6,12.4,25.9,,,,,
25,26.9,33,22.6,1011.8,81,5.08,12.9,16.1,33.5,,,,,
26,26.6,32.6,24,1012.2,84,4.06,11.9,19.3,83.2,,,,,
27,27.1,31.6,23,1011.5,80,7.87,13.5,14.8,31.3,,,,,
28,27.7,32.6,23.5,1010.7,79,0,12.9,14.3,18.3,,,,,
29,27.4,33,23,1009.9,77,0,12.9,16.5,25.9,,,,,
30,26.9,32.5,23,1010.7,80,1.02,12.6,15.2,33.5,,,,,
31,27.5,32,24,1011.2,79,0,13.2,18.7,37,,,,,
