Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,24,1010.2,83,20.07,12.6,14.6,42.4,,,,,
2,27.5,33,24,1009.7,81,1.02,13.7,14.6,37,,,,,
3,26.3,32.4,23.8,1009.2,86,7.87,11.4,13.3,40.7,,,,,
4,26.9,32,23.8,1010.6,84,9.91,13.7,17.4,81.3,,,,,
5,26.9,32,23.5,1011.0,80,4.06,13.4,15.6,33.5,,,,,
6,26.9,32,23.8,1010.5,82,0,11.7,14.6,42.4,,,,,
7,27,33,24,1009.9,83,0,12.2,12.2,29.4,,,,,
8,26.4,32.5,23.8,1010.6,87,11.94,13,14.3,29.4,,,,,
9,27.2,33,24,1011.0,83,3.05,13.2,13,25.9,,,,,
10,27.1,32.6,24,1011.1,84,3.05,12.1,13.1,37,,,,,
11,26.3,32,23.8,1010.1,87,19.05,12.1,15,37,,,,,
12,26.6,32,23.8,1010.4,85,14.99,12.6,12,33.5,,,,,
13,26.1,32.4,23.8,1011.1,88,17.02,11.6,14.8,22.2,,,,,
14,26.9,32,24,1011.4,84,12.95,11.4,13.7,37,,,,,
15,27.1,33.2,23.4,1011.4,81,11.94,12.7,11.7,33.5,,,,,
16,26.3,33.4,23,1009.8,85,18.03,11.9,12,51.9,,,,,
17,26.6,32,23,1010.2,85,23.88,11.6,14.8,33.5,,,,,
18,26.8,33,23.8,1011.0,85,6.1,11.3,14.1,27.8,,,,,
19,26.3,33,24,1011.6,91,32,10.3,13.1,44.3,,,,,
20,26.9,32,23.8,1010.9,85,8.89,12.4,13.7,37,,,,,
21,26.6,31.6,24,1010.6,87,1.02,11.4,13.9,29.4,,,,,
22,26.2,31.5,23.8,1011.0,89,3.05,11.7,14.1,37,,,,,
23,26.7,31.5,23.2,1011.0,85,39.12,12.9,16.1,33.5,,,,,
24,27.1,32,23.8,1010.4,84,5.08,12.6,16.1,33.5,,,,,
25,26.3,31.8,23.6,1010.0,88,0,14,10.6,37,,,,,
26,27.3,31,24,1010.0,84,28.96,13,15.6,29.4,,,,,
27,27.1,31,24,1009.8,84,0,13,14.6,37,,,,,
28,26.8,31.4,24,1009.4,86,1.02,13.5,15.2,25.9,55.4,,,,
29,26.5,31,23,1010.2,87,7.11,12.2,11.1,18.3,,,,,
30,26.8,31,24,1009.8,86,0.25,14.2,13.9,37,,,,,
31,26,31,24,1008.6,90,10.92,12.6,12,40.7,,,,,
