Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.3,12,1017.6,75,0,,4.8,9.4,,,,,
2,19,23.8,12.5,1016,75,0,,4.8,9.4,,,,,
3,21.4,26.2,15,1017.3,77,0,,6.3,9.4,,,,,
4,19.3,25.9,14.7,1022.9,77,0,,6.1,16.5,,,,,
5,19.6,25.5,14.6,1024.3,77,0,,8.3,18.3,,,,,
6,18.7,24.1,13.1,1023.9,82,0,,8,16.5,,,,,
7,18.8,25.1,13,1022.8,74,0,,8,18.3,,,,,
8,18.3,24.1,13.7,1021,80,0.51,,8,20.6,,,,,
9,18.1,22.1,14.1,1018.3,83,0,,6.1,14.8,,,,,
10,18.1,24.3,12.5,1015.9,77,0,,4.8,9.4,,,,,
11,20.3,24,12,1015.1,82,4.06,,8.1,18.3,,,,,
12,20.1,21.8,18.3,1011.4,95,0,,6.9,14.8,,,,,
13,18.3,23.6,14.4,1013.5,72,0,,10.9,16.5,,,,,
14,16.4,21.7,12.9,1017.8,74,0,,4.8,11.1,,,,,
15,17.4,21.5,11.5,1018.7,77,0,,2.2,13,,,,,
16,15.1,19.7,13.4,1021.7,89,10.92,,5.7,9.4,,,,,
17,16.7,18.4,13.3,1021.9,98,12.95,,3.9,7.6,,,,,
18,20.2,24.1,15.9,1022,81,0,,3.3,7.6,,,,,
19,18.6,23.6,16.8,1022.8,86,0.51,,7.2,14.8,,,,,
20,16.2,19.5,14.8,1023.5,93,20.07,,8.3,13,,,,,
21,17.2,18.6,14.7,1017.9,91,10.92,,10.4,20.6,,,,,
22,15,22.1,10.5,1014.4,53,0,,18.3,27.8,,,,,
23,15.9,21.2,10.1,1016.8,66,0,,11.1,18.3,,,,,
24,14.1,21.4,10.1,1020.9,75,0,,6.9,13,,,,,
25,16.3,22.6,9.9,1017.3,80,0,,4.8,9.4,,,,,
26,16.3,23.6,11.4,1014.1,70,0,,9.3,20.6,,,,,
27,15,22.4,8.8,1020.2,73,0,,5.9,14.8,,,,,
28,16.3,22,9.9,1023.4,73,0,,7.8,13,,,,,
29,16.2,22,10.6,1023.5,78,0,,8.5,14.8,,,,,
30,16.3,22,10.6,1024.5,83,0,,9.1,14.8,,,,,
31,16.4,21.5,12.5,1026.3,87,6.1,,8.3,14.8,,,,,
