Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.1,7.4,1017.9,87,0,,3.3,7.2,,,,,
2,10.3,14,7.2,1019.1,88,0,,3,7.2,,,,,
3,11.1,17.2,8,1020.8,86,0,,2,3.5,,,,,
4,10.4,15.8,5,1021.2,86,0,,3.5,7.2,,,,,
5,9.1,11.8,1.9,1023.6,88,1.02,,3.1,7.2,,,,,
6,3.6,6.5,0.6,1022.6,81,0,,5.2,14.4,,,,,
7,1.9,3.5,-0.3,1018.4,89,4.06,,3.7,10.7,,,,,
8,2,4.9,0.6,1017.3,82,0.51,,4.6,7.2,,,,,
9,0.1,0.7,-0.7,1009.0,91,12.95,,5.7,10.7,,,,,
10,-0.4,3.2,-5.8,1012.6,90,0,,3,10.7,,,,,
11,2,4,-0.8,1017.9,92,2.03,,3.1,7.2,,,,,
12,4.2,9,0.7,1020.8,91,0,,4.6,7.2,,,,,
13,1.2,2.1,-0.7,1020.6,88,2.03,,5.4,10.7,,,,,
14,0.1,1.8,-0.9,1028.0,81,0,,8,10.7,,,,,
15,-1.4,2.1,-5.4,1028.1,78,0,,6.5,10.7,,,,,
16,-0.1,1.8,-5.8,1027.6,84,0,,5,7.2,,,,,
17,3.8,5.7,2.1,1025.1,84,0,,6.1,14.4,,,,,
18,6.5,7.8,4.9,1015.9,74,0,,11.3,18,,,,,
19,2.7,6,-0.6,1006.7,78,8.13,,12.6,21.7,,,,,
20,-1,-0.3,-1.7,1018.9,76,0.51,,9.6,14.4,,,,,
21,-2,-0.2,-7.4,1026.4,80,1.02,,7.6,14.4,,,,,
22,1.4,6.8,-8.2,1021.8,87,3.05,,4.3,10.7,,,,,
23,5.1,8,-0.4,1020.1,80,8.89,,11.1,14.4,,,,,
24,-2.1,3,-5.8,1034.0,73,0,,5.4,14.4,,,,,
25,-3.6,5.2,-8.6,1033.1,71,0,,3.3,7.2,,,,,
26,-1.9,6.3,-7.3,1028.0,84,0,,2.8,7.2,,,,,
27,3.8,5.4,2.5,1024.7,86,0,,5.7,10.7,,,,,
28,1.9,6.4,-0.3,1020.7,90,0,,2.6,3.5,,,,,
29,0.9,2.9,-0.4,1016.5,93,0,,0.7,3.5,,,,,
30,4.5,7.2,-3,1014.3,74,0,,7.2,18,,,,,
