Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24.4,13.3,1016.6,85,4.06,10.8,3.1,7.2,,,,,
2,18,24.1,11.3,1014.7,74,0,8,3.1,7.2,,,,,
3,18,23.9,11.7,1012.1,70,0,,4.3,7.2,,,,,
4,19.9,27.4,10.2,1011.7,65,0,,3.3,7.2,,,,,
5,20.7,28.2,11.8,1011.2,65,0,,5.9,10.7,,,,,
6,20.1,25.9,13,1013.0,76,0,10.8,4.1,10.7,,,,,
7,19.4,26.7,12.7,1014.3,70,0,7.6,3.3,10.7,,,,,
8,19.2,26.8,11.2,1012.6,68,0,10.3,5.6,10.7,,,,,
9,19.2,26.2,11.8,1013.5,70,0,,3.5,10.7,,,,,
10,20.9,28,11.8,1014.0,61,0,10.8,8.1,14.4,,,,,
11,21.7,28.3,14.8,1011.5,67,0,12.7,3.9,10.7,,,,,
12,22.4,31.3,14.6,1008.3,69,0,6.4,5.4,10.7,,,,,
13,16.8,23.1,13.5,1010.7,79,11.94,9.5,7.4,14.4,,,,,
14,14.9,18.3,13.3,1014.6,86,2.03,10.9,6.3,10.7,,,,,
15,16.4,22.7,11.6,1019.7,81,1.02,6.3,3.1,7.2,,,,,
16,17.2,26.1,8.3,1014.2,70,0,15.9,2.8,7.2,,,,,
17,21.2,30.1,13.8,1009.9,69,0,13,3.1,7.2,,,,,
18,20.2,28.9,13,1011.0,75,7.87,,3.1,7.2,,,,,
19,21.4,29.8,12.3,1011.5,70,0,13.7,3.7,7.2,,,,,
20,17.1,20.7,13.5,1012.1,85,5.08,,3.1,7.2,,,,,
21,13.9,15.2,12.4,1014.2,91,8.13,5.1,3.7,10.7,,,,,
22,13.1,16.5,8.4,1021.9,85,3.05,12.2,5.6,10.7,,,,,
23,12.3,22.4,5.3,1022.0,79,0,,3.3,7.2,,,,,
24,14.1,22.4,8.5,1016.4,85,1.02,,2.2,7.2,,,,,
25,16.3,20.4,11.4,1014.2,76,0,,3.7,7.2,,,,,
26,14.8,17.3,13.2,1012.6,80,0,,6.1,10.7,,,,,
27,15,20,9.7,1015.9,68,0,,7.4,14.4,,,,,
28,15.3,23.2,8,1015.7,72,0,13.2,4.1,10.7,,,,,
29,18.3,25.8,9.6,1015.6,68,0,,3.7,10.7,,,,,
30,17.1,24.6,10.8,1014.9,73,0,7.6,3.7,7.2,,,,,
31,11.3,13.2,6.7,1019.0,94,6.1,,3.1,7.2,,,,,
