Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,22.1,5.1,1005.4,78,1.02,10,4.4,18,,,,,
2,12.6,17.3,7.2,1008.8,77,0,7.1,4.1,10.7,,,,,
3,13.6,20,8.5,1005.7,72,6.1,,3,7.2,,,,,
4,13.6,20.2,7.4,996.4,65,0,11.7,7.6,18,,,,,
5,14.4,21.2,6.3,988.5,62,0,23.2,7.4,14.4,,,,,
6,9.3,14.1,6,991.7,88,3.05,4.8,7.2,14.4,,,,,
7,7.2,11.6,5.1,1000.1,85,1.02,8,7.8,14.4,,,,,
8,7.6,13.8,2.3,1004.9,75,0,11.4,3.9,10.7,,,,,
9,7.6,13.5,1.2,1006.6,77,0,,6.1,10.7,,,,,
10,8.3,11.6,6.4,1011.6,86,0,5.8,6.3,10.7,,,,,
11,11.3,17.2,5.6,1016.1,83,2.03,,5.6,10.7,,,,,
12,11.9,19,2.4,1013.6,71,0,8,4.4,10.7,,,,,
13,10.2,14.3,7.8,1013.1,84,0,5.8,6.7,10.7,,,,,
14,9,14.3,3.1,1021.9,72,0.51,9.5,5.4,10.7,,,,,
15,10.7,15.8,3.1,1023.8,74,0.51,11.4,5.6,10.7,,,,,
16,9.6,13.8,7.3,1023.5,83,12.95,,6.5,10.7,,,,,
17,10.3,15.1,4.4,1025.2,77,0,,3.5,7.2,,,,,
18,13.3,21.1,4.3,1022.9,74,0,,3.7,14.4,,,,,
19,14.6,21.9,7.9,1021.5,70,0,,4.6,10.7,,,,,
20,15.2,24.1,4.6,1018.0,63,0,,5.7,14.4,,,,,
21,13.7,19,9.2,1012.8,82,2.03,,5,7.2,,,,,
22,7.3,10,3.9,1018.2,87,7.62,,5.4,10.7,,,,,
23,5.2,10.3,-0.2,1020.3,79,2.03,,9.4,18,,,,,
24,7.7,13.6,-0.4,1023.9,67,0,,6.1,14.4,,,,,
25,10.5,17.2,4.2,1020.8,64,0,24.9,4.4,10.7,,,,,
26,11.9,20.4,1.2,1017.3,65,0,,4.8,10.7,,,,,
27,12.1,15.7,8.8,1019.9,81,0,7.6,4.8,7.2,,,,,
28,8.9,12.6,6,1025.0,89,4.06,,2.8,3.5,,,,,
29,10.5,18.1,1.9,1026.5,67,0,,4.1,7.2,,,,,
30,12.6,21.2,2.4,1023.5,62,0,22.5,4.6,7.2,,,,,
31,15.1,22.7,3.4,1017.7,60,0,,4.6,7.2,,,,,
