Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9.9,-4.8,1021.7,71,0,,6.5,14.4,,,,,
2,5,8.2,1.9,1025.3,81,2.03,,4.3,10.7,,,,,
3,5.9,9.6,2.2,1031.8,87,11.94,,6.1,14.4,,,,,
4,4.6,11.1,0.2,1033.9,83,0,,3.3,7.2,,,,,
5,8.2,12.4,2.8,1028.7,,0,,6.5,14.4,,,,,
6,7.4,14.6,0.9,1024.7,68,0,,4.1,10.7,,,,,
7,6.6,12.5,0.4,1016.0,69,0,,9.8,25.2,,,,,
8,2,4.6,-0.8,1013.5,86,5.08,,13,18,,,,,
9,-0.6,0.6,-1.6,1022.6,88,7.11,,10.4,14.4,,,,,
10,-1.8,1,-4.9,1030.9,85,1.02,,4.8,10.7,,,,,
11,-0.7,1.5,-4.3,1020.7,86,2.79,,9.8,14.4,,,,,
12,-5.8,-3.2,-11.8,1033.0,83,0.76,,5.2,10.7,,,,,
13,-2.1,1.3,-12.4,1031.7,91,1.02,,6.7,10.7,,,,,
14,2,3,0.7,1025.0,89,0,,9.1,14.4,,,,,
15,1.8,4.1,0.3,1022.3,90,3.05,,6.3,10.7,,,,,
16,0.1,3.2,-4.5,1027.2,88,0.51,,3.7,7.2,,,,,
17,-1.5,6,-7.4,1027.8,82,0,,3.5,7.2,,,,,
18,-0.1,3.1,-3.2,1020.5,90,1.02,,5.6,10.7,,,,,
19,-1.1,3,-4,1022.7,76,0,,5.7,10.7,,,,,
20,-1.1,3.9,-4.7,1026.7,71,0,,9.8,21.7,,,,,
21,-0.6,8.9,-6.3,1019.2,71,0,,3.7,7.2,,,,,
22,1.3,4.5,-1.2,1006.8,77,0,,4.1,7.2,,,,,
23,-1.2,1.7,-3.3,1008.7,92,1.02,,6.7,10.7,,,,,
24,-4.4,-0.5,-13.4,1016.9,89,0,7.6,3.7,7.2,,,,,
25,-5.6,2.3,-11.9,1012.6,77,0,,4.6,10.7,,,,,
26,-4.8,2.5,-12.9,1005.2,81,0,,3.5,7.2,,,,,
27,-2.1,0.7,-3.4,999.7,86,2.03,,4.3,7.2,,,,,
28,-3.1,0.7,-5.4,1005.8,83,0.76,,4.1,7.2,,,,,
29,-3.4,-1.5,-5,1014.7,89,2.03,,5.9,10.7,,,,,
