Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,3.4,-5.6,986.1,90,0,46.8,16.9,29.4,,,,,
2,-7.9,-2.6,-9,1005.2,80,0,29.9,19.8,27.8,,,,,
3,,,,,,,,,,,,,,
4,-7.1,-4,-10.4,1007,92,1.02,24.3,18,29.4,,,,,
5,-12.5,-8.8,-14.2,1024.6,88,11.94,3.9,25,35.2,,,,,
6,-12.7,-9.2,-15.1,1039.3,81,0,39.4,21.9,42.4,,,,,
7,-2.6,5.2,-11,1016.5,79,0,46.8,20.4,33.5,,,,,
8,-2.2,5.2,-4.2,1002.7,83,8.89,10,43,51.9,83.5,,,,
9,-6.5,-3,-8.2,1009,88,1.02,17.9,23.3,40.7,,,,,
10,-6.9,-6.2,-8.6,1000.9,79,0,52.1,19.8,27.8,,,,,
11,-7.7,-5.6,-12,995.8,73,0,72.6,19.6,38.9,,,,,
12,-2.3,-0.3,-7,977.8,90,3.05,41.5,13.5,24.1,,,,,
13,-4.1,0,-7,981.8,93,4.32,17.2,18.3,31.3,,,,,
14,-9.7,-5.3,-11,997.2,89,5.08,27.4,17.4,29.4,,,,,
15,-9.3,-7,-11.6,988,74,0,57.5,20.9,33.5,,,,,
16,-14.8,-2.1,-17.8,991,89,0,24.6,26.5,46.5,,,,,
17,-15.3,-13.2,-17.8,1007.4,87,3.05,35.7,11.7,16.5,,,,,
18,-17.9,-15.8,-19,1019.4,82,0,69.4,14.8,33.5,,,,,
19,-10.1,-5.8,-18.2,999.4,78,0,43.8,25.9,40.7,,,,,
20,-12.6,-1.3,-17.3,996.6,91,1.02,12.9,23.7,46.5,,,,,
21,-19.4,-16.4,-20.2,992.9,89,0.25,4.7,23.5,35.2,,,,,
22,-20,-18,-21,988.9,89,1.27,3.7,24.4,31.3,,,,,
23,-22.1,-20.8,-22.8,994.8,89,1.02,15.1,13.1,24.1,,,,,
24,-23.2,-21.2,-24.3,986.3,88,0.51,37.7,0.7,5.4,,,,,
25,-25.9,-23.2,-26.2,994.5,87,0,75,0,,,,,,
26,-25.5,-24.2,-26.4,993.4,88,0,63.7,0,,,,,,
27,-24.8,-23.2,-26.7,992.3,87,0,50.7,0,,,,,,
28,-24.8,-23.2,-25.3,992.3,88,0,42.8,0.7,5.4,,,,,
29,-25.6,-23.6,-27,999.3,90,0,75,2.8,5.4,,,,,
30,-26.6,-25.2,-27,1000.8,89,0,75,0.7,5.4,,,,,
31,-26.1,-25.6,-34.4,994.1,87,0,75,0,,,,,,
