Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5.6,0.6,1012,85,0,5,5.7,11.1,,,,,
2,6.8,10.1,3.1,1008.8,82,0,40.9,8.5,14.8,,,,,
3,3.9,6,3,1007.3,89,0,6.4,7.4,14.8,,,,,
4,5.2,5.9,4.8,1012.7,83,0,40.2,10,13,,,,,
5,5.2,7.8,3.8,1011.2,86,0,31.1,7.2,16.5,,,,,
6,6.3,10,3.8,1001,78,0,29.3,6.9,16.5,,,,,
7,3.3,5.8,2.2,1004.2,97,0,28.6,12.4,14.8,,,,,
8,3.1,6.2,0.8,1013.4,90,0,37.3,9.8,13,,,,,
9,4.5,8.4,2.4,1012.4,89,0,37,9.4,18.3,,,,,
10,7.7,9.2,5.8,1004.7,72,0,75,17,20.6,,,,,
11,4.8,8.2,2,1014.8,87,0,35.1,11.7,14.8,,,,,
12,10.2,11.8,7.6,1002.9,64,0,75,11.5,18.3,,,,,
13,10.5,14,7.4,998,64,0,75,5.6,13,,,,,
14,7.1,11.2,5.2,999.3,85,0,39.3,9.6,13,,,,,
15,7,9.2,4.2,1003.2,82,0,40.7,10.2,14.8,,,,,
16,6.2,8.6,2.4,1005,81,0.25,16.9,12.4,27.8,,,,,
17,5.2,6.4,4,1014.9,94,5.08,17.7,4.4,13,,,,,
18,6.9,8.4,5,1017.8,88,0,54.6,6.1,9.4,,,,,
19,7.7,9.2,5.8,1013.4,73,0,75,8.5,14.8,,,,,
20,8.4,10.2,6,1007.8,75,0,75,11.3,18.3,,,,,
21,8.8,10.6,6.6,1004.7,70,0,75,8.9,20.6,,,,,
22,10.9,13.2,6.4,1003.2,59,0,75,7.4,18.3,,,,,
23,8.4,13.6,6.4,1008.1,70,2.03,63.1,16.5,37,,,,,
24,8.7,13.6,6,1013.5,84,0,27.2,12.2,16.5,,,,,
25,8.2,13.6,7,1012.5,88,2.03,22.4,10.4,20.6,,,,,
26,7.1,9.9,4,1010.1,91,35.05,11.4,16.7,33.5,,,,,
27,4.3,4.8,3.9,1010.5,97,5.59,17.2,9.3,18.3,,,,,
28,4.1,5.6,3,1015,96,0,22,8.9,14.8,,,,,
29,5.2,8.2,2.2,1014,93,0,32.8,10,14.8,,,,,
30,9.9,16,3,1012.4,73,0,75,5.9,13,,,,,
31,10.3,16,7,1010.6,62,0,69.4,7.8,13,,,,,
