Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.7,-24,-29,,60,0,14,9.6,14.8,,,,,
2,-26.3,-15,-33,,82,0,15.3,9.3,37,44.6,,,,
3,-19.1,-12,-27,,58,0,14.8,23.9,35.2,42.4,,,,
4,-27.8,-27,-29,,57,0,8,26.5,31.7,38.9,,,,
5,-28.1,-28,-29,,57,0,4.7,26.3,33.5,42.4,,,,
6,-29.9,-29,-31,,,0,8.4,27.4,31.7,37,,,,
7,-33.6,-29,-36,,,0,15.4,7.6,14.8,,,,,
8,-28.6,-27,-31,,64,0,14.8,10.9,14.8,,,,,
9,-24.2,-21,-27,,62,0,15.8,9.3,22.2,,,,,
10,-23.2,-17,-31,,73,0,15.8,9.4,22.2,,,,,
11,-21.4,-12,-30,,63,0,11.4,12.4,25.9,50,,,,
12,-18.8,-13,-24,,62,0,4.8,20.7,33.5,35.2,,,,
13,-20,-14,-23,,60,0,15.9,16.1,24.1,,,,,
14,-16.6,-14,-19,,62,0,16.1,8.5,16.5,,,,,
15,-25.3,-16,-30,,81,0,13.4,14.1,20.6,,,,,
16,-27.3,-27,-28,,60,0,10.5,15.2,22.2,25.9,,,,
17,-31.4,-28,-34,,81,0,6.9,18.3,27.8,37,,,,
18,-32.8,-32,-34,,,0,5.1,25.4,35.2,44.6,,,,
19,-34.9,-32,-37,,,0,15.1,16.1,29.4,35.2,,,,
20,-36.4,-33,-39,,,0,10.9,18.5,31.7,38.9,,,,
21,-41.2,-38,-43,,,0,2.7,15,24.1,25.9,,,,
22,-39.1,-38,-40,,,0,4.2,23,27.8,35.2,,,,
23,-37.3,-36,-38,,,0,8.9,15.6,22.2,,,,,
24,-37.7,-25,-39,,,0,10.5,9.1,14.8,,,,,
25,-18.3,-14,-25,,56,0,15.8,19.8,31.7,37,,,,
26,-16.3,-14,-19,,46,0,15.9,13.5,29.4,,,,,
27,-23.8,-18,-26,,64,0,8.2,12.6,20.6,,,,,
28,-25.8,-16,-31,,69,0,10.6,5.9,24.1,,,,,
