Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,12,-1,,54,0,16.1,17,35.2,44.3,,,,
2,10.5,18,2,,40,0,15.3,14.8,25.9,29.4,,,,
3,10.9,19,2,,42,0,14,10.9,33.5,40.7,,,,
4,-0.2,9,-4,,75,0.76,14.6,25.9,33.5,44.6,,,,
5,-2.3,3,-5,,71,0,14,23.2,31.7,42.4,,,,
6,3.6,7,2,,62,0,16.1,13.5,25.9,35.2,,,,
7,6.7,8,5,,,0,15.8,16.7,18.3,27.8,,,,
8,9.6,14,4,,62,2.54,15.3,7.6,20.6,,,,,
9,9.4,14,5,,50,0,16.1,17,33.5,44.6,,,,
10,6.3,12,2,,59,0.25,16.1,11.7,27.8,38.9,,,,
11,8.7,16,5,,61,0,16.1,7.4,20.6,31.7,,,,
12,12.3,19,3,,46,0,16.1,7,18.3,,,,,
13,14.4,21,4,,36,0,16.1,7.2,16.5,,,,,
14,16.4,23,7,,37,0,16.1,7.8,20.6,33.5,,,,
15,17.7,23,11,,34,0,14.2,13.1,22.2,31.7,,,,
16,13.3,16,11,,64,0,15.3,15.6,25.9,31.7,,,,
17,12.3,21,7,,64,0,15,13.3,24.1,31.7,,,,
18,17,26,7,,41,0,15.8,12,20.6,25.9,,,,
19,19.8,27,9,,36,0,15.6,10.7,22.2,25.9,,,,
20,21,27,12,,34,0,14,9.4,25.9,33.5,,,,
21,17.2,26,11,,48,0,14.5,13,24.1,37,,,,
22,14.1,18,10,,63,1.02,16.1,14.6,25.9,42.4,,,,
23,13.3,19,7,,54,0,16.1,9.3,18.3,33.5,,,,
24,12.1,19,7,,59,0,15.8,17.4,33.5,42.4,,,,
25,9.6,20,5,,66,0,12.9,16.5,33.5,42.4,,,,
26,15.6,24,8,,56,0,13.4,12,25.9,35.2,,,,
27,17.8,25,12,,51,0,11.6,8.7,27.8,38.9,,,,
28,16.3,22,9,,52,0,15.6,14.6,29.4,38.9,,,,
29,11.1,19,8,,67,0.25,15.8,13.7,25.9,37,,,,
30,15.4,20,11,,53,0.51,15.8,10,25.9,38.9,,,,
