Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,9.3,6.3,1014.4,87,3.05,21.2,25.6,31.3,,,,,
2,7,8.6,5.5,1019.6,89,0,17.1,19.1,29.4,,,,,
3,7.2,10.3,5.3,1025.4,95,0,13.4,9.4,16.5,,,,,
4,7.2,7.6,6.7,1022.7,85,0.25,15.9,6.7,14.8,,,,,
5,5.8,8.8,3.6,1014.5,68,0,7.1,16.9,22.2,,,,,
6,5.5,6.3,4,1015.9,89,1.02,7.9,19.1,24.1,,,,,
7,2.9,5.2,1.7,1016,86,3.05,17.7,22,24.1,,,,,
8,1.2,2.3,0,1005.2,83,2.54,7.7,26.9,33.5,,,,,
9,-0.6,0.2,-1.8,1007.8,81,1.02,10.6,31.1,37,,,,,
10,-2.6,-1.4,-4,1011.2,67,0,24.9,29.6,37,,,,,
11,-3.4,-0.1,-5.4,1011.3,73,0,17.5,23.9,29.4,,,,,
12,-2.9,1.5,-6.1,1010.5,74,0,13.4,17.6,22.2,,,,,
13,-1.8,2.1,-5.7,1010.7,75,0,12.4,14.8,22.2,,,,,
14,-0.2,3.9,-2.9,1017.8,70,0,21.6,18.3,33.5,,,,,
15,-1.2,2.4,-3.6,1028,65,0,21.6,19.8,33.5,,,,,
16,-1.1,4.3,-5.5,1031,70,0,11.1,8.3,13,,,,,
17,-0.6,4,-4,1029,79,0,7.9,8.5,18.3,,,,,
18,-1.5,0.4,-2.9,1031.2,85,0,7.2,17.6,22.2,,,,,
19,-0.6,2.3,-4,1030.2,78,0,10.5,18.1,24.1,,,,,
20,3.3,5.5,2,1032.9,94,0.25,4.2,9.3,13,,,,,
21,4.7,7.8,2.9,1031.7,93,0,2.4,9.3,13,,,,,
22,3.3,6,1,1031.4,92,0,2.1,13.9,16.5,,,,,
23,6.7,8.2,3.5,1026.2,83,1.02,14.8,19.3,20.6,,,,,
24,6.2,10.9,2.9,1028.5,78,0,13.2,9.3,18.3,,,,,
25,5.3,7,4.2,1022.6,64,0.51,11.3,16.1,18.3,,,,,
26,5.7,10.9,0.7,1023.6,84,0,5,8.1,13,,,,,
27,7.5,11.1,4,1026.4,87,0,3.1,10.7,14.8,,,,,
28,6.8,8,6.1,1023.5,93,0,2.4,15.6,18.3,,,,,
