Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.2,16.9,1011.4,71,0,11.6,15.6,22.2,,,,,
2,15.7,18.7,12.6,1008.1,83,0.25,20.9,17.2,22.2,,,,,
3,15.1,17,13,998.9,79,4.32,28.2,18,22.2,,,,,
4,13.9,16.9,12.2,999.2,74,1.02,28.2,22.2,29.4,,,,,
5,12.9,15.6,10.5,1008.7,72,0,33.2,17.2,22.2,,,,,
6,11.9,14.7,10,1005.7,89,26.92,19.6,17.6,25.9,,,,,
7,11.1,14.6,8.9,1009,81,1.02,31.2,12.2,18.3,,,,,
8,9.7,11.4,8.1,1009.7,83,7.87,20.3,16.9,22.2,,,,,
9,11.9,13.5,9.3,1007.7,83,10.92,18.8,22,31.3,,,,,
10,12.6,14.8,10.3,1015.7,86,2.03,19.5,8.1,16.5,,,,,
11,12.8,16.4,9.3,1026.1,77,0.51,18.8,16.7,24.1,,,,,
12,9.8,15.1,7.8,1035,84,0,8.5,6.1,9.4,,,,,
13,11.3,17.1,7.5,1037.3,81,0,5.6,9.6,14.8,,,,,
14,11.6,14.6,9.5,1038.6,91,0,4,3.1,11.1,,,,,
15,11.5,12.9,8.6,1038.6,91,0,1.6,3.5,3.5,,,,,
16,11.4,12.6,10.4,1036.4,91,0,3.2,3.9,9.4,,,,,
17,10.7,11.5,10.3,1032.1,88,0,8,2.8,5.4,,,,,
18,10.6,12.2,9.8,1028.8,90,0,10,4.8,9.4,,,,,
19,9.9,13,6.5,1028.3,89,0,8.5,8.5,13,,,,,
20,10.4,13.5,7.9,1026.5,81,0,12.6,8.9,13,,,,,
21,10.8,13.9,9.4,1028.8,74,0,12.6,7,11.1,,,,,
22,9.2,13.5,5.4,1032.6,80,0,10.9,8.9,13,,,,,
23,7.8,10.9,4.7,1032.1,84,0,8,10.2,16.5,,,,,
24,8.1,10.2,6.4,1029.8,90,0,1.9,10.2,18.3,,,,,
25,8.4,13.4,4.5,1031.2,82,0,10.6,12.6,22.2,,,,,
26,7.2,11.2,3.5,1030.1,86,0,9,2.4,5.4,,,,,
27,8.3,11.2,6.2,1031.8,76,0,12.1,2.8,3.5,,,,,
28,8.4,11.5,5.8,1030.5,89,0,13.5,7.4,18.3,,,,,
29,8.4,11,6,1027.7,85,0,12.4,7.6,13,,,,,
30,8.1,11,4.6,1020.2,85,0,8.2,3.7,7.6,,,,,
31,7.6,8.4,6.7,1010.1,88,0.51,12.2,9.6,18.3,,,,,
