Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,36,21,1003.3,50,0,20,3.5,7.2,,,,,
2,34,37,20,1002.3,35,0,20,0.9,3.5,,,,,
3,30.3,38,21,1000.8,34,0,20,6.3,10.7,,,,,
4,32.5,38,24,999.5,29,0,20,5.4,10.7,,,,,
5,30.6,39,20,998.4,39,0,20,1.5,3.5,,,,,
6,33.2,41,19,998.1,37,0,18.7,7.2,18.3,,,,,
7,29.8,42,21,997.1,44,0,19.5,2.8,10.7,,,,,
8,33.3,41,22,996.5,28,0,19.6,14.1,40.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.2,39,20,1002.5,32,0,27.2,3.9,13,,,,,
14,35.5,37,22,,,0,20,4.4,7.2,,,,,
15,34,39,22,,44,0,22,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,36.4,43,23,996,36,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,36.6,44,25,997.5,40,0,20,2.2,7.2,,,,,
20,36.2,43,26,993.7,40,0,20,5.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,33.3,42,23,995.4,36,0,17.7,1.1,3.5,,,,,
23,35.4,42,24,996.8,42,0,19.8,1.5,7.2,,,,,
24,34.8,42,22,997.5,46,0,16.6,5.2,18.3,,,,,
25,32.6,39,22,999.3,49,0,17.9,3.5,7.2,,,,,
26,36.8,42,25,995.4,46,0,20,0.7,3.5,,,,,
27,34.8,42,26,996.3,52,0,15.4,0,,,,,,
28,39,42,27,995.7,47,0,,2.8,3.5,,,,,
29,36,43,27,993.3,53,0,14.8,3.5,10.7,,,,,
30,36.3,45,31,990.9,30,0,26.2,6.3,14.8,,,,,
