Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,15,-2,1025.2,46,0,20,3.7,7.6,,,,,
2,9,15,5,1022.5,64,0,15.9,0.9,3.5,,,,,
3,6.5,7,6,1022.9,90,,9.8,0,,,,,,
4,8.2,12,6,1022.8,82,,12.4,1.1,3.5,,,,,
5,7.8,15,1,1024.7,,0,20,2.8,7.6,,,,,
6,9.4,16,1,1027.9,56,0,16.1,1.5,7.6,,,,,
7,,,,,,,,,,,,,,
8,11.5,19,3,1019.2,,0,20,1.9,7.6,,,,,
9,13.5,20,5,1020.1,35,0,20,5.6,11.1,,,,,
10,10.8,17,5,1020.9,58,0,20,1.9,3.5,,,,,
11,10.7,19,4,1016.8,59,0,20,1.1,3.5,,,,,
12,13.3,20,7,1013.4,58,0,17.2,0,,,,,,
13,12,13,10,1013.3,,,11.7,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,13.2,20,4,1019,39,0,20,8.9,14.8,,,,,
16,16.2,20,5,1021.1,36,0,20,3,11.1,,,,,
17,16.5,21,6,1022.1,33,0,20,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.8,23,8,1021.7,50,0,18.7,0.6,3.5,,,,,
21,15.6,21,8,1019.1,46,0,20.3,1.5,3.5,,,,,
22,15.3,23,9,1018.1,56,0,19.6,0.6,3.5,,,,,
23,15.3,21,11,1019.6,63,0,21.6,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,14.2,19,6,1023.3,49,0,20,3.7,7.6,,,,,
26,13.4,16,10,1019.8,57,0,17.2,2.2,7.2,,,,,
27,14.3,17,7,1017.8,61,0,20,0,,,,,,
28,15.8,19,3,1012.5,59,,17.2,0.9,3.5,,,,,
