Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.4,25.9,1011,74,0,17.4,34.1,40.7,63,,,,
2,27.7,31.1,25.9,1010.5,77,0,16.1,32.2,38.9,61.1,,,,
3,27.5,31,25,1010.3,76,0,16.6,31.1,42.4,55.4,,,,
4,28.3,32,26,1010.1,77,0,15.9,34.8,42.4,51.9,,,,
5,27.8,32,26,1010.7,78,0,17.5,32.4,40.7,59.4,,,,
6,28,31.8,25.6,1010.4,76,0,17.7,30.2,37,53.5,,,,
7,27.3,31,25,1009.5,78,0,17.7,23.2,29.4,,,,,
8,27.7,31.1,25.9,1010.5,79,0,15.3,25.4,42.4,53.5,,,,
9,27.9,31.9,25.5,1010.9,79,0,14.5,26.7,35.2,,,,,
10,27.8,31.8,25.5,1009.6,80,0,14.3,30.9,35.2,55.4,,,,
11,28,31.3,25,1008.7,76,0,12.7,28.9,35.2,48.2,,,,
12,27.7,31.7,25.3,1009.1,76,0,12.7,29.3,37,53.5,,,,
13,27.8,32,25,1008.1,78,0,13.2,27.4,37,53.5,,,,
14,28.4,32.7,25.8,1009.6,79,0,13.7,24.6,35.2,,,,,
15,28.1,32.2,25.7,1010.2,78,0,15,29.6,40.7,44.3,,,,
16,28.1,31.7,25.5,1010.5,73,0,17.1,31.5,37,59.4,,,,
17,27.7,32,25,1009.4,76,0,18,29.4,44.3,64.8,,,,
18,27.9,32.1,25.5,1010.4,77,0,16.1,26.7,37,48.2,,,,
19,28.6,32,26,1011.8,75,0,15.9,31.3,40.7,63,,,,
20,28.3,32,26,1011.7,77,0,18,33.5,44.3,64.8,,,,
21,27.7,32.2,25.6,1011.6,77,0,15.1,32.6,37,53.5,,,,
22,27.8,31.4,25.4,1009.6,77,0,19.6,29.8,38.9,57.2,,,,
23,28.9,32.5,26,1007.7,77,0,17.4,25.2,33.5,46.5,,,,
24,28.4,32.8,25.4,1009.4,82,0,14.2,11.9,20.6,,,,,
25,28.4,31.7,25.4,1010.9,83,0,13.2,11.3,22.2,,,,,
26,29.4,32.5,25.8,1011.2,78,0,14.6,13,20.6,,,,,
27,28.2,33,25.8,1011.3,79,0,18.7,20.7,29.4,,,,,
28,29.1,32.1,25.9,1011.3,76,0,16.4,25.4,31.3,,,,,
