Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.7,26.2,1013.6,71,0,19.6,18,24.1,,,,,
2,28,30.7,26.2,1013.8,71,0,20,16.7,24.1,,,,,
3,26.9,30.2,24.2,1012.4,76,0,19.2,10.7,16.5,,,,,
4,26.2,28.8,24.2,1010.4,79,,17.2,7.8,22.2,,,,,
5,26.5,28.5,24.4,1010.4,79,,14.6,12.8,18.3,,,,,
6,27.6,29.7,23.1,1013.7,76,0,15.3,15.9,22.2,,,,,
7,28.1,29.8,26.7,1015.9,74,0,15.9,20.2,31.7,,,,,
8,27.1,30.5,25.2,1015.8,72,0,18,18.5,31.7,,,,,
9,27.7,29.6,26.4,1015.5,70,0,17.1,16.5,20.6,,,,,
10,28.1,29.9,26.9,1015.4,73,0,16.6,16.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,29.5,26.6,1014.1,75,0,14.3,21.9,25.9,,,,,
14,28.2,29.9,26.5,1014.3,75,0,15,20.4,25.9,,,,,
15,28,30.4,25.5,1016,77,0,16.4,17.4,25.9,,,,,
16,28.5,30.7,26.8,1017.6,74,0,14.8,22.6,25.9,,,,,
17,28.4,30.9,26.6,1016.5,70,0,19.2,24.3,27.8,,,,,
18,28,31,26.1,1014.9,69,0,17.9,15.4,22.2,,,,,
19,27.8,30.1,26.7,1014.7,68,0,19,7.2,9.4,,,,,
20,,,,,,,,,,,,,,
21,28.5,29.3,26,1014.6,70,0,18.5,13.9,16.5,,,,,
22,27.4,29.9,25.8,1013.6,75,0,18.3,15.6,20.6,,,,,
23,28,30.2,26.5,1011.1,72,0,18.3,10.4,14.8,,,,,
24,28,30.2,25.8,1008.6,73,0,17.2,18.7,27.8,,,,,
25,27.7,29.7,25.3,1008.7,77,0,16.7,25.7,35.2,,,,,
26,26.5,28.9,23.8,1010.3,83,,15.4,22.2,33.5,,,,,
27,26.8,28.6,24.7,1009.1,84,,13.8,23.9,35.2,,,,,
28,26.6,29.2,23.8,1010.1,86,,12.1,14.8,25.9,,,,,
