Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.9,24.2,1011.8,86,,10,23.7,38.9,,,,,
2,27.8,29.4,24.1,1012.2,83,0,10.9,16.7,24.1,,,,,
3,28,29.8,27,1011.3,82,0,9.7,17.4,29.4,,,,,
4,27.4,29.6,25.9,1011.9,85,0,8.5,21.9,35.2,,,,,
5,28.2,29.8,27.1,1013.3,77,0,10.5,13.1,20.6,,,,,
6,28.3,30.5,26.5,1012.9,74,0,14.8,4.3,9.4,,,,,
7,28,30.8,25.2,1012.3,75,,16.3,7.2,20.6,,,,,
8,27.2,29.9,24.9,1013.7,82,,14.3,11.7,18.3,,,,,
9,28.4,30,26.7,1016.7,78,0,10.3,15.6,24.1,,,,,
10,28.4,30.5,26.2,1016.4,80,0,16.3,19.4,27.8,,,,,
11,28.4,30.9,26.4,1014.4,75,0,16.7,21.1,25.9,,,,,
12,28.2,30.9,26.1,1013.4,74,0,18.5,14.1,20.6,,,,,
13,28.6,30.3,27.2,1013,74,0,19.8,14.6,18.3,,,,,
14,28.3,30.6,26.1,1013.1,78,0,17.2,12.2,22.2,,,,,
15,28.7,31.3,25.9,1013.3,71,0,19.3,4.4,9.4,,,,,
16,28.6,31.5,26.3,1012.2,70,0,18.7,5.9,9.4,,,,,
17,28.5,31,27.2,1011.4,74,0,17.1,13.3,22.2,,,,,
18,28.1,29.8,25.5,1011.7,77,,15,19.3,38.9,,,,,
19,28.3,29.6,26,1012.2,79,0,9,21.5,33.5,,,,,
20,28.6,29.9,27.5,1014.1,75,0,8.2,19.4,31.7,,,,,
21,28.8,30.2,27.4,1015.1,75,0,10.8,22.6,27.8,,,,,
22,28.4,30.8,26.3,1015.6,74,0.51,12.7,23.5,27.8,,,,,
23,28.4,30.5,25.8,1015.7,73,4.32,15.9,22.2,25.9,,,,,
24,28.7,30.9,26.9,1015.5,72,0,12.2,27.8,31.7,,,,,
25,28.4,31.2,26.1,1015.7,70,1.52,13.7,33.3,37,,,,,
26,28.2,31,25.1,1014.5,72,1.02,11.7,36.3,40.7,,,,,
27,27.8,30.9,25.7,1013.6,72,0.51,11.4,35.2,44.6,,,,,
28,26.8,29.2,24.1,1013.1,78,0.51,9.7,28.2,40.7,,,,,
29,26.8,27.7,24.2,1012.8,81,14.22,7.1,28.7,42.4,,,,,
30,,,,,,,,,,,,,,
31,26.1,27.7,24.7,1010.4,85,0,5.6,29.4,44.6,,,,,
