Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,9.6,6.9,1011.6,95,8.89,8.9,37.4,59.1,72.2,,,,
2,7.5,9,6.2,1023.8,77,0,25.6,31.3,42.4,,,,,
3,8,9,7.3,1031.4,91,2.03,17.7,34.8,59.1,,,,,
4,9.2,9.4,8.4,1028.1,99,3.05,1.1,53.9,66.5,77.8,,,,
5,8.7,9.6,8.3,1022.5,96,0,5,43.2,53.5,,,,,
6,8.7,9.5,7,1011.4,90,1.52,7.2,48,75.9,96.5,,,,
7,8.4,10.6,6.6,1006.5,80,7.11,11.3,49.1,70.2,87,,,,
8,7.4,10.4,4.6,1004.6,75,5.08,11.6,55.4,74.1,90.7,,,,
9,7.9,9.7,4.2,1019.0,81,0,12.6,51.3,63,83.5,,,,
10,6.7,9.1,4.9,1012.5,74,10.41,16.7,54.1,77.8,96.5,,,,
11,8.1,9.8,5.9,1023.2,85,0,16.6,49.4,70.2,75.9,,,,
12,6.6,8.8,5.1,1014.1,79,5.59,17.7,53.5,79.5,96.5,,,,
13,6.4,8.7,4.4,1021.1,70,0,22.5,21.5,40.7,,,,,
14,7.7,10.5,4.4,1017.4,84,0,15.3,34.6,48.2,,,,,
15,5.8,7.7,3.3,1011.3,78,4.06,21.9,43.7,59.1,75.9,,,,
16,4.5,6.4,2.6,1004.4,72,0,23.2,57,66.5,75.9,,,,
17,6.4,9.6,3.9,1010.0,83,2.03,17.4,35,55.4,83.5,,,,
18,7.9,9.2,7.1,1003.7,81,1.52,16.6,40.9,55.4,66.5,,,,
19,5.9,7.7,2.7,1019.4,80,0,24.5,24.8,44.3,,,,,
20,6.1,7.9,2.3,1027.3,83,0,18.8,30,53.5,,,,,
21,6.2,8.7,4.9,1026.5,72,2.03,26.6,24.8,44.3,66.5,,,,
22,6.1,7.5,4.7,1021.2,84,0,11.3,26.7,35.2,,,,,
23,8.5,10.9,6.6,1017.4,99,0.76,2.9,34.1,51.9,,,,,
24,6.7,7.9,4.9,1020.2,75,0,23.3,29.1,37,,,,,
25,6.5,8.6,4.6,1027.4,74,0.76,25.6,33.9,38.9,,,,,
26,7.6,9,6.2,1023.5,85,0.51,18.8,38.7,59.1,64.8,,,,
27,8,9.5,5.5,1007.4,92,13.46,10.3,50.4,74.1,88.9,,,,
28,6.4,8,5.2,1006.5,76,1.02,22.9,49.6,63,68.3,,,,
29,6.6,8.3,4.9,998.9,91,9.14,18.5,31.5,48.2,64.8,,,,
