Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,27,7,1010.7,36,0,29.9,4.4,7.2,,,,,
2,15.9,26,5,1013.7,43,0,29.9,6.3,10.7,,,,,
3,16.5,25,8,1017.2,45,0,28.8,5.9,7.2,,,,,
4,17.3,26,9,1015.7,44,0,29.9,4.1,7.2,,,,,
5,16.5,28,6,1013.2,43,0,29.9,3.1,10.7,,,,,
6,18.8,29,8,1010.7,36,0,26.2,5.9,10.7,,,,,
7,17.5,23,8,1008.2,42,0,22,8.1,18,,,,,
8,15.1,24,9,1012.5,29,0,25.1,7.2,14.4,,,,,
9,13.5,20,9,1016.2,51,0,10.9,13,21.7,,,,,
10,13.6,19,10,1017.4,51,0,12.1,12.2,18,,,,,
11,13.7,18,8,1019.9,52,0,23.2,7.8,14.4,,,,,
12,12.3,20,6,1023,58,0,21.4,1.1,7.2,,,,,
13,13.4,21,4,1023.1,47,0,17.9,2.6,10.7,,,,,
14,12.2,23,3,1019.6,48,0,15,5.9,7.2,,,,,
15,12.4,24,4,1017.8,52,0,15,2.8,7.2,,,,,
16,12.6,24,4,1019.3,52,0,15.4,4.1,25.2,,,,,
17,13.3,25,3,1018.7,47,0,28.2,1.9,7.2,,,,,
18,13.4,25,4,1017.8,,0,29.9,0,,,,,,
19,12.7,24,4,1018.2,38,0,29.9,3.5,7.2,,,,,
20,12.6,23,2,1020.9,41,0,28.6,2.6,7.2,,,,,
21,13,23,1,1019.4,32,0,26.2,6.7,10.7,,,,,
22,12.1,22,2,1016.6,40,0,29.9,7.6,10.7,,,,,
23,11.2,20,5,1017.3,40,0,29.9,7.2,14.4,,,,,
24,11.1,21,3,1023.4,40,0,29.9,1.9,10.7,,,,,
25,8.9,19,1,1024.6,44,0,29.9,3.5,10.7,,,,,
26,8.1,19,-1,1024.1,44,0,29.9,1.9,7.2,,,,,
27,7.5,19,0,1024.4,41,0,29.9,1.3,7.2,,,,,
28,7.6,19,-2,1020.1,43,0,29.9,3.1,10.7,,,,,
29,7.2,17,-2,1021,43,0,29.9,4.1,7.2,,,,,
30,8.1,17,1,1025.3,41,0,28.8,6.7,14.4,,,,,
31,6.2,15,-1,1030.7,48,9.91,29.9,2,7.2,,,,,
