Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20,3,1012.4,27,0,8,9.1,14.4,,,,,
2,13.2,19,6,1007.3,29,115.06,9,5,7.2,,,,,
3,11.9,21,5,1011.5,38,0,9.7,12.6,32.4,,,,,
4,11.6,19,3,1018.4,42,0,19,7.2,10.7,,,,,
5,13.5,21,4,1012.1,34,0,13.4,4.4,7.2,,,,,
6,16.5,24,7,1006.2,28,0,10.8,11.3,25.2,,,,,
7,17.1,26,6,1009.5,23,0,14.8,7.2,10.7,,,,,
8,17.9,27,10,1008.1,28,0,18.8,10.7,18,,,,,
9,19.8,28,6,1004.7,16,0,15.8,12.2,18,,,,,
10,19.4,28,8,998.4,16,0,15.4,13.9,25.2,,,,,
11,12.1,18,9,1018.7,32,0,3.7,12.2,21.7,,,,,
12,10.7,15,5,1029.2,36,0,4.2,4.1,10.7,,,,,
13,12.9,20,6,1020.1,24,0,6.3,8.5,10.7,,,,,
14,13.5,22,5,1019.2,27,0,8,5,10.7,,,,,
15,15.3,24,6,1019.9,24,0,9.8,4.1,10.7,,,,,
16,17.4,26,5,1013.2,18,0,12.1,6.3,7.2,,,,,
17,18.6,30,7,1006.9,24,0,12.4,4.4,10.7,,,,,
18,20.9,31,9,1003,22,0,12.1,4.1,7.2,,,,,
19,20.9,27,14,1005.8,14,0,8,13.9,21.7,,,,,
20,22,28,15,1008.9,,0,7.6,7.2,14.4,,,,,
21,19,23,14,1009.3,34,0,6.9,16.5,28.7,,,,,
22,16,24,8,1013,40,0,6.3,17,35.9,,,,,
23,14,20,10,1013.7,46,0,8,9.4,14.4,,,,,
24,15,21,9,1011.8,49,1.02,10.5,9.1,10.7,,,,,
25,16.9,23,10,1010.1,32,0,12.1,13.5,18,,,,,
26,19,26,12,1006.9,35,0,10.8,10.4,21.7,,,,,
27,19.1,26,13,1006,32,0,12.4,7.6,18,,,,,
28,20.6,28,14,1003.9,33,0,8.5,9.1,18,,,,,
29,21.7,30,14,1003.1,29,0,16.6,4.4,10.7,,,,,
30,23.4,32,14,999.4,24,0,12.7,10.7,18,,,,,
