Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,32,20,1007.4,77,0,16.9,0,,,,,,
3,28.2,33,20,1008.7,64,0,24.9,3,14.8,,,,,
4,29.3,34,20,1008.1,64,0,23.8,0,,,,,,
5,28.4,34,21,1007.7,63,0,23,9.6,18.3,,,,,
6,27.8,35,21,1006.8,68,0,22.2,4.3,14.8,,,,,
7,24.6,30,21,1009.6,68,0,20,3,14.8,,,,,
8,27.5,34,18,1008.6,65,0,22.5,2.6,7.6,,,,,
9,23,27,21,1010.2,84,,,3.7,14.8,,,,,
10,24,32,18,1010,77,0,17.5,0,,,,,,
11,,,,,,,,,,,,,,
12,28,33,20,1007.9,64,0,23,3,14.8,,,,,
13,27.8,34,20,1007.7,67,,26.1,1.5,18.3,,,,,
14,26,33,20,1007.4,75,0,19.3,2,14.8,,,,,
15,25.3,30,20,1006.7,79,,18.2,8.3,14.8,,,,,
16,24,30,20,1007.5,82,,17.4,7.4,29.4,,,,,
17,,,,,,,,,,,,,,
18,25.2,32,22,1009,79,19.05,21.6,5.6,14.8,,,,,
19,23.2,30,20,1009.9,84,,15,6.5,18.3,,,,,
20,21.5,22,20,1010.3,94,0,,0,,,,,,
21,27.3,32,20,,,0,20,0,,,,,,
22,26.4,32,20,1009.2,74,0,22.5,0,,,,,,
23,26.6,33,20,1008.8,72,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,24.5,27,21,1010.3,,0,18.8,0.9,7.6,,,,,
26,27,31,20,1010.6,68,0,24.9,6.5,7.6,,,,,
27,22.7,28,20,1010.9,86,,14.5,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,25.5,31,21,1009.1,74,0,20,1.9,7.6,,,,,
30,24.3,29,22,1008.5,81,0,22,3.1,18.3,,,,,
31,21.8,27,19,1012.2,88,,15.8,3,14.8,,,,,
