Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-5.2,-9,,51,0,14.2,13,20.6,,,,,
2,-4.6,-2,-9,,50,0,20.1,3,5.4,,,,,
3,-1,0.2,-4,,76,0,14.2,10.2,25.9,,,,,
4,0.7,2,-1,,54,0,11.3,23.7,31.7,,,,,
5,-2,,-3,,78,,9.7,20.4,22.2,,,,,
6,-4.1,-3,-6.2,,55,0,11.3,23.3,37,42.4,,,,
7,-3.3,2,-9,,68,0,17.2,6.1,11.1,,,,,
8,1.8,3,0,,90,0,19.3,10.9,22.2,,,,,
9,-1.2,-1,-2,,90,,7.7,27,33.5,,,,,
10,-2.8,-2,-3,,72,2.03,16.6,30.4,40.7,55.4,,,,
11,-5.4,-5,-7,,76,0,11.3,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,-8.9,-7,-10.4,,68,,18.7,22.2,24.1,,,,,
14,-9.3,-7,-11,,54,0,14.6,9.4,14.8,,,,,
15,-6.1,-4.5,-8,,81,0.51,13,13.7,24.1,,,,,
16,-9.2,-7.8,-11,,48,0,11.3,15.2,31.7,,,,,
17,-6,-3.8,-7,,82,0.51,17.7,8.3,13,,,,,
18,-6.9,-6,-8,,88,0,7.1,11.9,16.5,,,,,
19,-8.6,-7,-9,,66,0,11.3,25.9,33.5,,,,,
20,-10.1,-8.6,-11,,71,,15.3,13.1,20.6,,,,,
21,-8.7,-7.8,-9.4,,78,0,16.6,13,18.3,,,,,
22,-9,-8,-10,,68,0,15,15.9,22.2,,,,,
23,-11.3,-10,-12,,60,0,24.5,34.4,40.7,,,,,
24,-8.4,-6,-11.4,,54,0,29.1,11.1,14.8,,,,,
25,-7.2,-7,-8,,47,0,11.3,39.3,46.5,,,,,
26,,,,,,,,,,,,,,
27,-8.7,-8,-9,,72,0,22.2,4.3,11.1,,,,,
28,-7.6,-7,-9,,67,1.02,11.3,11.3,16.5,,,,,
29,-9.4,-9,-11.5,,49,0,14.2,15.9,37,,,,,
30,-11.6,-9,-14,,49,0,14.6,10.4,22.2,,,,,
31,-9.1,-7.2,-11,,81,0,22.5,7.4,16.5,,,,,
