Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.1,0,-0.4,,59,0,15.9,9.4,14.8,,,,,
3,1.3,3,-1,,75,,15,8.9,13,,,,,
4,4.7,8,-1,,39,0,16.4,33.2,57.6,75.9,,,,
5,4.2,6,2,,68,,,18.5,27.8,,,,,
6,2,3,1,,69,6.1,10.6,7.2,11.1,,,,,
7,2.6,3,2,,81,0,11.3,7.4,9.4,,,,,
8,2.8,3,2,,80,0,11.3,13.3,18.3,,,,,
9,4.3,6,2,,70,0,17.2,7.2,14.8,,,,,
10,0.4,2,-1,,91,0,3.1,8.9,11.1,,,,,
11,2.5,3.1,1,,87,0,14.3,10.4,13,,,,,
12,1.8,3.1,0,,90,0,5.1,7.8,14.8,,,,,
13,1.4,2.2,0,,82,0,16.9,10.2,13,,,,,
14,2,3,1,,76,,11.3,8.5,9.4,,,,,
15,2.8,4,2,,79,0,11.3,6.5,11.1,,,,,
16,4.2,5.1,3,,78,0,19.2,9.3,11.1,,,,,
17,3.1,5.2,2,,85,0,19.2,6.1,9.4,,,,,
18,3.9,6.1,0.8,,82,0,9.5,9.3,11.1,,,,,
19,7.9,9.6,6,,61,0,20.1,9.1,16.5,,,,,
20,4.8,5.5,4,,83,1.02,28.2,10.2,14.8,,,,,
21,8.1,11,6,,63,0,11.3,11.1,20.6,,,,,
22,12.5,14,11,,39,0,11.3,28.2,33.5,,,,,
23,4.8,5.8,4,,86,,14.6,7.6,16.5,,,,,
24,2.2,4,0,,90,14.99,9.8,16.5,20.6,,,,,
25,5.4,6.4,3,,48,0,11.3,18.7,31.7,,,,,
26,4.4,6.4,4,,81,0,17.2,9.8,14.8,,,,,
27,4.7,6,3,,83,0,11.3,12.6,14.8,,,,,
28,4.1,6,3,,84,,11.3,15.4,22.2,,,,,
29,5,6,4,,81,0,11.3,8.9,11.1,,,,,
30,9.7,11,8.8,,45,0,23.2,10.6,14.8,,,,,
