Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-7,-9,,64,0,11.3,17,22.2,,,,,
2,,,,,,,,,,,,,,
3,-5.4,-4,-7,,59,0,15.9,25.2,42.4,,,,,
4,-8.7,-7.8,-11,,71,0.25,10.9,22,25.9,,,,,
5,-11.2,-9.8,-12.2,,55,0,23.2,33,51.9,,,,,
6,-10.4,-9.2,-12,,81,0.25,13.5,7.6,13,,,,,
7,-12.8,-11,-14.2,,51,0,15,30.7,46.5,,,,,
8,-16,-15,-17,,50,0,11.3,4.4,5.4,,,,,
9,,,,,,,,,,,,,,
10,-15.4,-14.8,-16,,48,0,18,4.6,9.4,,,,,
11,-14.5,-14,-15,,56,0,29.1,2.2,5.4,,,,,
12,-13.3,-13,-14,,86,0,20.8,7.8,14.8,,,,,
13,-10.3,-9.8,-11,,75,0,22.5,11.1,22.2,,,,,
14,-12.8,-12,-13,,74,0,21.9,7.8,13,,,,,
15,-13.3,-13,-14,,66,0,11.3,13,14.8,,,,,
16,,,,,,,,,,,,,,
17,-11.1,-11,-12,,81,,9,7,14.8,,,,,
18,-12.3,-12,-13,,76,0.51,25.3,2.8,3.5,,,,,
19,-12.7,-4.8,-16,,55,0,21.9,15.7,24.1,,,,,
20,-13.5,-12,-16.4,,54,0,15.9,6.5,16.5,,,,,
21,-9.8,-9,-11,,68,0,14.2,11.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-13.8,-13,-14.2,,63,,12.2,9.6,13,,,,,
25,-14.6,-14,-15.4,,73,0.51,22.5,14.8,18.3,,,,,
26,-14.9,-14,-16.4,,66,0,19.8,21.5,33.5,,,,,
27,-17.8,-17,-19.8,,51,0,27,10.6,14.8,,,,,
28,-14.1,-12.6,-15.6,,68,0,23.3,8.9,13,,,,,
29,-18.7,-17,-20,,62,0,11.3,6.9,14.8,,,,,
30,-16.3,-16,-17,,47,0,11.3,18.1,24.1,,,,,
