Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11.9,7.4,1020.5,64,0,8.4,10.6,18.3,,,,,
2,7.9,10.8,5.2,1022.5,85,2.03,7.6,10.6,18.3,,,,,
3,10,15.8,3.5,1021.9,67,0,6.6,5.9,16.5,,,,,
4,10.6,14.1,5.2,1022.9,71,0,7.2,6.3,18.3,,,,,
5,14.2,19.1,9.6,1024,54,0,11.7,6.5,18.3,,,,,
6,15,19.6,9.1,1023.3,57,0,14,4.6,14.8,,,,,
7,15.9,22.4,8.5,1022,57,0,12.4,2.4,7.6,,,,,
8,17.5,23,10.7,1017.1,51,0,7.2,10.2,16.5,,,,,
9,16.5,19.1,11.9,1011.4,63,0,8.2,8.9,16.5,,,,,
10,15.3,24.1,7.4,1014.9,62,0,9.5,8.7,24.1,,,,,
11,13.7,18,10.2,1011.5,80,7.87,5.8,18.7,25.9,,,,,
12,14.3,18,12.4,1007.5,85,13.97,6.1,11.3,18.3,,,,,
13,13.6,16.9,11.3,1008.1,77,8.89,13.4,10.2,20.6,,,,,
14,15.1,18.5,10.7,1013.5,70,0,17.9,11.5,22.2,,,,,
15,16,20.8,10.7,1016.2,65,0,15.9,4.8,11.1,,,,,
16,16,21.3,11.3,1016.3,67,0,13,7.8,14.8,,,,,
17,14.1,18,10.8,1016.2,78,0,7.2,8.3,18.3,,,,,
18,10.6,11.9,9.1,1014.6,87,0,5.3,15.6,29.4,,,,,
19,10.5,12.4,9.1,1011.1,88,0,5.5,25.2,31.3,,,,,
20,9.4,10.8,8,1014.5,90,8.89,4.8,15.9,25.9,,,,,
21,10.3,11.9,8.5,1014.1,87,1.02,4.3,6.9,13,,,,,
22,12.6,15.8,9.6,1015.9,78,0,5,7,14.8,,,,,
23,12.7,16.3,8.5,1013.7,79,3.05,9.8,15.6,25.9,,,,,
24,13.4,17.4,9.1,1018.6,61,1.02,19.6,13.7,24.1,,,,,
25,14,19.1,6.3,1028.1,61,0,16.9,8.3,22.2,,,,,
26,15.2,19.6,11.9,1026.5,82,0,9.5,7.2,13,,,,,
27,16.1,20.8,12.4,1022.7,71,0,10.6,10,18.3,,,,,
28,14.9,19.6,8.5,1026.8,58,0,14.3,15.7,25.9,,,,,
29,12.3,18.5,5.8,1029.3,64,0,17.4,11.1,22.2,,,,,
30,13.3,19.6,6.9,1025.9,61,0,13.5,4.6,9.4,,,,,
31,14.6,21.3,5.2,1025.2,57,0,14.6,2.8,11.1,,,,,
