Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.1,9.6,1005.8,92,6.1,4.8,10.6,14.8,,,,,
2,14.4,18,11.9,1006.6,86,3.05,11.9,15.2,27.8,,,,,
3,14.2,17.4,11.3,1003.6,84,4.06,16.9,10.7,24.1,,,,,
4,13.9,18.5,9.6,1001.6,83,0,14.5,2.2,7.6,,,,,
5,13.7,17.4,10.2,998.7,83,2.03,12.2,12.4,24.1,,,,,
6,13.1,15.8,10.7,999.9,89,0,6,11.3,20.6,,,,,
7,13.6,16.9,11.3,1003,91,2.03,4.8,10.4,18.3,,,,,
8,11.6,13,10.2,995.4,94,7.11,5.6,20.2,44.3,,,,,
9,10.4,13.5,8.5,992.8,89,2.03,7.7,21.3,25.9,,,,,
10,10.4,11.9,8.5,1002,83,0.51,14.8,21.7,29.4,,,,,
11,7.6,11.3,4.6,1010.6,78,0,17.2,15.7,25.9,,,,,
12,6.3,11.3,1.9,1012.5,74,0,18.3,12.6,25.9,,,,,
13,4.4,9.6,-0.9,1012.3,85,1.02,13.8,7.8,16.5,,,,,
14,6.6,11.3,1.3,1015.6,86,2.03,8,11.5,18.3,,,,,
15,8.4,12.4,5.2,1022.3,87,0,5.6,15.9,22.2,,,,,
16,7.9,11.3,5.2,1022.9,89,0,3.2,6.1,11.1,,,,,
17,5.8,9.6,2.4,1021.5,97,2.03,1.4,3.3,13,,,,,
18,10.5,13.5,8.5,1012.6,86,0,10.3,10.4,20.6,,,,,
19,10.7,14.6,8,1000.9,92,5.08,8.7,10.9,16.5,,,,,
20,11.2,11.3,10.7,993.4,96,17.02,2.9,14.1,20.6,,,,,
21,10.6,11.9,9.1,991.8,89,0,11.7,16.1,22.2,,,,,
22,10.1,11.3,8.5,994.5,95,5.08,3.5,10.4,22.2,,,,,
23,10.8,11.9,9.1,998.7,97,0.51,1.4,10,16.5,,,,,
24,12.3,13.5,11.3,997.9,95,14.99,5,15,22.2,,,,,
25,12.4,14.6,10.7,999.3,91,3.05,11.6,12.2,20.6,,,,,
26,10.8,11.9,9.6,995.8,97,10.92,3.4,14.8,22.2,,,,,
27,10.3,11.3,8,993.8,93,8.89,8.7,12.6,25.9,,,,,
28,10.3,13.5,6.9,1000.9,86,0.51,15.1,8.9,24.1,,,,,
29,8.5,10.2,5.8,1001.4,94,0.51,2.4,10.4,18.3,,,,,
30,9.2,10.8,8,1000.3,92,2.03,2.1,5.2,14.8,,,,,
31,7.6,11.3,5.8,1001,97,1.02,1.3,5.2,14.8,,,,,
