Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,25,,78,0,11.1,13.9,18.3,,,,,
2,26.3,30,23,,79,0,10.9,13.9,20.6,,,,,
3,26.9,30,25,,76,0,11.1,18,22.2,,,,,
4,26.7,29,24,,76,0,10.9,14.6,22.2,,,,,
5,26.8,30,25,,76,0,11.3,13,18.3,,,,,
6,26.3,29,24,,79,0,10.9,12.6,20.6,,,,,
7,26.6,29,24,,73,0,11.3,13.1,18.3,,,,,
8,26.6,30,24,,74,0,11.1,12.2,18.3,,,,,
9,26.9,30,24,,69,0,11.1,11.9,18.3,,,,,
10,26.1,29,23,,78,0,10.8,10.9,18.3,,,,,
11,26.7,30,23,,78,0,10.5,12.6,18.3,,,,,
12,26.9,30,25,,79,0,11.3,12.4,16.5,,,,,
13,26.6,29,24,,80,,10.3,13.9,20.6,,,,,
14,26.7,29,24,,76,0,11.1,10.6,16.5,,,,,
15,25.9,28,24,,82,0,11.1,12.6,16.5,,,,,
16,26.9,30,25,,76,0,11.1,14.4,24.1,,,,,
17,26.1,30,24,,77,,10.6,13,20.6,,,,,
18,25.6,29,21,,78,,10.3,10.6,20.6,,,,,
19,26.5,30,24,,73,0,10.8,10.6,18.3,,,,,
20,26.7,30,24,,75,0,11.1,12,16.5,,,,,
21,27.4,30,25,,80,0,10.9,15,20.6,,,,,
22,26.6,30,24,,80,0,11.3,13,18.3,,,,,
23,26.7,29,25,,83,0,11.1,13.1,16.5,,,,,
24,26.7,29,25,,84,0,11.1,11.7,18.3,,,,,
25,27,30,25,,81,0,10.5,11.5,18.3,,,,,
26,27.2,30,25,,78,0,10.9,13,18.3,,,,,
27,26.4,30,24,,83,0,11.1,13.3,22.2,,,,,
28,26.9,30,25,,83,0,11.3,15.7,25.9,,,,,
29,27.3,30,25,,81,0,10.9,14.3,22.2,,,,,
30,26.7,30,25,,82,0,10.6,10.7,24.1,,,,,
