Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,5.5,-6.2,1025.4,47,0,16.9,17.6,27.8,,,,,
2,-0.1,2.2,-2.3,1023.5,62,7.11,9.7,14.8,20.2,,,,,
3,0.7,1.7,-1.2,1018.5,94,30.99,4.2,6.7,44.6,,,,,
4,4.3,11.7,0.5,1016.1,95,0,3.2,8.5,20.2,,,,,
5,10.8,12.8,8.8,1018.2,87,0,9,8.7,16.5,,,,,
6,6.5,12.7,5,1017.9,86,7.11,8.9,12,20.2,,,,,
7,5,10,0.6,1020.6,74,1.02,12.4,12.4,18.3,,,,,
8,6.7,12.2,2.2,1017.8,81,0,10.6,5.6,16.5,,,,,
9,9.4,16.7,1.1,1007,97,39.88,5.3,15.7,31.3,44.3,,,,
10,-4.1,2.8,-8.9,1023,57,0,15.8,18.3,27.8,36.7,,,,
11,-1.8,6.1,-7.3,1031,62,0,16.4,4.6,18.3,,,,,
12,3.4,9.4,0,1031.4,52,0,14,8.9,22.2,,,,,
13,5.6,10,2.2,1022.9,66,2.03,10.6,8.5,20.2,,,,,
14,11.4,13.9,8.3,1012,95,33.02,6.3,13.1,22.2,,,,,
15,6.1,12.2,-0.6,1017.7,72,0,12.4,10.4,18.7,,,,,
16,2.2,10.5,-1.2,1024.2,75,0,12.9,13.7,33.2,,,,,
17,-3.2,4.4,-8.9,1030.3,48,0,18.3,11.1,21.9,,,,,
18,0.5,3.3,-2.8,1022.6,50,0,16.4,17.4,33.2,51.9,,,,
19,-2.7,3.9,-9.5,1028.1,50,0,15.1,12,25.9,,,,,
20,3.3,14.4,-3.4,1025.2,49,0,15.9,10.9,21.9,,,,,
21,5.6,17.8,-3.9,1026.4,49,0,17.9,3.7,21.9,,,,,
22,5.9,18.3,1.1,1027.7,60,0,13.4,10,18.7,,,,,
23,6.4,8.8,4.4,1023.3,80,1.02,7.9,8.3,16.5,,,,,
24,7.7,10,5.5,1017.2,92,9.91,6.1,10.7,21.9,,,,,
25,4.7,12.8,-2.8,1022.4,67,0,16.7,7.6,20.2,,,,,
26,6.3,15,-1.2,1018,73,0,12.1,9.1,22.2,,,,,
27,14.2,20,11.1,1009.3,84,0,8.4,7.4,18.3,,,,,
28,13.1,20.5,10,1008.5,84,0,8.2,13.5,31.3,42.4,,,,
29,-0.7,6.7,-6.2,1025.3,38,0,21.7,19.1,29.4,47.8,,,,
30,0.9,4.4,-1.2,1025.1,64,5.08,9.3,6.9,14.8,,,,,
31,0.9,4.4,-1.2,1026.8,86,4.06,11.1,13.5,20.2,,,,,
