Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,1.1,-7.3,1030.5,70,0,14.5,17.8,25.9,38.9,,,,
2,-3.7,3.3,-8.4,1029.9,59,0,19.2,12,20.2,,,,,
3,-0.1,5.6,-3.4,1027,66,0,15.8,7.4,18.3,,,,,
4,1.3,6.1,-2.8,1027.2,59,0,17.4,12.4,21.9,,,,,
5,0.9,7.2,-2.8,1027,67,0,13.7,10.9,18.3,,,,,
6,2.4,7.2,0.6,1019.1,86,2.03,6.6,13,25.9,36.7,,,,
7,0.4,6.7,-3.4,1025.8,59,0.51,11.1,14.6,20.2,38.9,,,,
8,2.4,7.2,-1.2,1027.8,63,0,12.6,12,18.3,,,,,
9,3.7,7.2,1.6,1019.1,91,34.04,5.1,14.8,21.9,,,,,
10,1.9,5.5,0,1015,74,0.25,6.9,16.3,25.9,31.3,,,,
11,0.5,7.2,-5.6,1019.3,65,0,9.8,7,20.2,,,,,
12,1.6,7.2,-2.3,1021.8,65,0,10.8,9.6,18.3,,,,,
13,2.7,10,-2.8,1025.8,58,0,10.1,8.1,14.8,,,,,
14,4.2,17.2,-3.9,1027,49,0,15.9,7.4,14.8,,,,,
15,7.7,18.3,0,1020.2,59,0,13,8,18.3,,,,,
16,8.7,18.3,1.1,1009.1,85,3.05,6.3,14.1,21.9,38.9,,,,
17,-1.6,3.9,-7.3,1018.5,50,0,16.4,17.4,27.8,36.7,,,,
18,0.6,12.2,-7.3,1022.9,47,0,17.9,8.1,18.3,,,,,
19,6.4,15,1.1,1019.3,45,0,18.2,13.9,21.9,,,,,
20,8.9,15,6.6,1011.9,87,5.08,8.9,18,,,,,,
21,14.1,20,10.5,1012.9,88,0,4.3,10.2,18.3,36.7,,,,
22,19.4,23.9,16.1,1012.7,75,0,11.7,14.1,23.7,,,,,
23,17.2,27.2,8.8,1013.6,71,0,14.3,8.9,25.9,27.8,,,,
24,15.9,27.2,7.2,1016.9,56,0,19,5.7,18.3,,,,,
25,11.1,25.5,5.5,1016.2,55,0,18.2,12.2,36.7,55.4,,,,
26,0.3,5.6,-4.5,1028.6,45,0,16.7,21.5,36.7,64.8,,,,
27,4.1,16.1,-4.5,1024.3,42,0,18.8,12.2,36.7,,,,,
28,9.9,23.9,0,1015.7,49,0,15.6,11.1,27.8,38.9,,,,
29,11.4,23.8,7.2,1014.9,48,0,12.9,12.8,23.7,,,,,
