Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32.2,18.3,1017.8,70,0,10.3,6.5,18.3,,,,,
2,25.2,32.2,18.3,1017,66,0,11.3,5.7,18.3,,,,,
3,25.3,32.8,18.3,1018.3,69,0,11.3,6.9,14.8,,,,,
4,26.1,32.8,18.8,1018.2,68,0,10,5.4,16.5,,,,,
5,26.3,33.3,20,1017.5,68,0,9.8,8,14.8,,,,,
6,27.7,33.9,21.1,1017,65,0,9.5,7,14.8,,,,,
7,26.9,33.8,20.5,1017.2,69,0,8.9,7.2,23.7,,,,,
8,27.5,33.3,22.7,1015.4,69,0,11.1,13.1,27.8,31.3,,,,
9,21,32.2,16.1,1016.2,55,0,15.8,14.3,21.9,,,,,
10,20.3,28.9,11.6,1014.4,58,0,18.7,5.7,18.3,25.9,,,,
11,22.2,30.6,13.3,1017.4,58,0,21.1,8,21.9,,,,,
12,21.9,33.3,12.2,1019.6,56,0,20.4,5.7,18.3,,,,,
13,24.8,33.3,19.4,1019.8,63,0,12.2,11.1,21.9,,,,,
14,25.9,34.4,17.7,1017.6,61,0,11.3,7,21.9,,,,,
15,26.3,34.4,17.7,1016.6,60,0,11.3,10.2,27.8,,,,,
16,27.2,35,20.5,1016.9,62,0,10.5,9.8,20.2,31.3,,,,
17,27,35,22.7,1016.9,65,0,8.4,8.3,23.7,,,,,
18,24.3,33.3,21.1,1014.9,81,12.95,7.4,10.2,21.9,,,,,
19,25.4,32.8,20,1012.7,73,0,8.2,4.4,18.3,,,,,
20,25.7,32.7,21.6,1014.1,74,0,7.1,6.3,14.8,,,,,
21,21.3,31.6,17.7,1015.9,73,6.1,11.3,11.1,23.7,,,,,
22,22.8,29.4,18.3,1016.7,82,0.51,8.9,9.8,18.3,,,,,
23,23.7,29.4,20.6,1016.7,84,0,9.3,11.3,18.3,46.1,,,,
24,23,27.7,21.1,1014.6,89,27.94,7.2,6.1,14.8,,,,,
25,24.2,30,20.5,1012.8,78,7.11,10,6.3,18.3,,,,,
26,25.4,31.7,19.4,1013,71,0,9.3,4.1,13,,,,,
27,27.7,36.7,20,1014.8,65,0,16.1,7.2,14.8,,,,,
28,28.1,36.6,21.6,1016.1,71,0,10,6.5,18.3,,,,,
29,26.2,35,22.2,1015.6,77,0,14,8.5,21.9,,,,,
30,25.3,31.7,18.8,1014.7,69,5.08,14.2,11.1,25.9,,,,,
