Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.9,17.2,1011.1,83,8.89,9,3.5,10.7,,,,,
2,20.4,27.2,14.4,1011.7,80,0,9.3,9.4,21.9,33.2,,,,
3,16.6,27.2,10.5,1012.8,64,0,16.7,8.7,18.3,,,,,
4,13.9,22.7,5.5,1013.7,56,0,14.6,9.8,18.3,,,,,
5,13.6,22.2,8.8,1017,67,0,15.1,9.8,18.3,34.8,,,,
6,12.6,20,4.4,1023.9,60,0,15.8,10.7,21.9,,,,,
7,12.4,25.6,3.3,1022.5,62,0,19.3,5.7,14.8,,,,,
8,16.1,28.9,7.7,1017.6,64,0,15.6,5.9,14.8,,,,,
9,17.4,28.9,10,1015,72,0,11.1,5.2,18.3,,,,,
10,19.7,31.1,12.2,1015.4,71,0,11.4,6.3,20.2,,,,,
11,19.2,31.1,13.3,1014,62,0,12.4,5.9,21.9,,,,,
12,14.7,26.1,5,1017.1,46,0,15.8,11.9,18.3,,,,,
13,12,21.7,2.2,1021.5,53,0,22.4,8.1,14.8,,,,,
14,12.4,25,3.8,1021.7,62,0,21.1,7.2,10.7,,,,,
15,15.9,27.2,7.7,1021.1,67,0,17.5,8.3,18.3,,,,,
16,18.8,27.2,13.8,1020.9,71,0,14.8,11.3,21.9,,,,,
17,22.2,28.3,18.3,1018.4,71,0,12.9,12.6,21.9,,,,,
18,22.6,28.3,20,1014.4,88,2.03,8.5,10.2,18.3,,,,,
19,21.9,26.1,19.4,1012.6,84,27.94,9,10.2,14.8,,,,,
20,14.3,25,7.7,1016.9,60,0,17.1,8.1,18.3,,,,,
21,11.9,22.8,5.5,1019.3,72,0,20.3,4.3,14.8,,,,,
22,15.5,25,9.4,1019.2,68,0,21.7,5.9,14.8,,,,,
23,14.3,25,11.6,1021.8,79,0,13.2,10.9,21.9,,,,,
24,14.1,18.3,11.7,1021.1,78,1.02,9.8,18.7,29.4,31.3,,,,
25,11.1,15.5,6.7,1017.8,69,0,14.2,17.4,23.7,36.7,,,,
26,8.9,20,1.1,1022,66,0,20.1,8.7,21.9,,,,,
27,12.7,20.6,7.7,1019.6,66,0,13.8,10.6,21.9,46.1,,,,
28,14.5,20.5,9.4,1014.6,90,26.92,6.4,12.6,21.9,33.2,,,,
29,13.1,18.8,11.1,1019.4,89,0,5.8,7.8,14.8,,,,,
30,10.2,14.4,8.8,1022.5,87,3.56,4.8,10.4,14.8,,,,,
31,9.2,18.3,-0.5,1024.3,66,0,11.1,5.6,14.8,,,,,
