Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,14.2,6.3,1020.5,91,11.94,11.3,55.4,79.5,,,,,
2,7.3,14.9,0.9,1023.7,75,0,20,16.7,35.2,,,,,
3,10.9,21,1.7,1023.2,61,0,20,7.4,18.3,,,,,
4,12.3,22.1,2.5,1022.0,62,0,19.8,13,29.4,,,,,
5,14.7,26.1,6.5,1013.6,64,0,17.5,12,22.2,,,,,
6,12.4,26.4,8.7,1013.0,82,0,19.3,4.3,25.9,,,,,
7,11.1,24.8,6.4,1029.6,50,0,20,28.5,46.5,,,,,
8,6.1,13.8,0.3,1033.6,64,0,19.5,3.7,11.1,,,,,
9,7.9,16.5,1,1028.8,63,0,19.2,19.1,35.2,,,,,
10,14,21.2,2.6,1016.7,56,0,18.5,10.7,22.2,,,,,
11,12.3,22.8,3.2,1016.1,72,0,14.8,7.8,22.2,,,,,
12,17.7,27.5,8.7,1007.5,73,0,13.5,6.3,18.3,,,,,
13,17.3,27.7,12.5,1012.2,55,0,13.2,23.5,66.5,,,,,
14,13.9,22.3,9.5,1014.0,58,0,16.6,19.6,42.4,,,,,
15,10.8,20.4,0.8,1020.7,64,0,18.5,8.5,22.2,,,,,
16,11.6,20.7,4.5,1020.5,60,0,20,4.6,25.9,,,,,
17,14.5,24.1,4.3,1017.9,60,0,20,14.4,35.2,,,,,
18,16.6,29.3,13,1010.8,79,0,18.2,14.4,22.2,,,,,
19,30,35.7,23.3,1000.5,52,0,6.8,24.1,38.9,,,,,
20,22.6,27.5,20,1004.4,84,0,8.5,24.4,42.4,,,,,
21,20.6,28.1,16.9,1009.4,68,0,15.3,28.9,61.1,,,,,
22,18.5,27.9,12.7,1007.9,81,0,13.2,11.7,,,,,,
23,20.9,28,17.7,1001.8,82,0,10.3,18.9,35.2,,,,,
24,18.6,27.1,14.6,1008.4,68,0,15.9,31.7,46.5,,,,,
25,17.7,25,10,1015.3,39,0,20,16.7,35.2,,,,,
26,16.1,22.9,7.5,1023.2,45,0,20,13.1,25.9,,,,,
27,16.4,24.7,9,1023.5,49,0,20,26.7,37,,,,,
28,15.8,25,11,1015.3,62,0.25,17.4,15,25.9,,,,,
29,17.1,22.4,9.4,1016.9,69,0,19.5,20,35.2,,,,,
30,11.8,17.2,8.7,1017.5,94,16,12.7,11.3,25.9,,,,,
