Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.5,22.8,,84,3.56,10.9,17.4,24.1,,,,,
2,28.2,30,27,,84,12.19,10.9,24.6,37,53.5,,,,
3,29.7,31.5,25,,79,0.25,11.1,21.1,29.4,,,,,
4,28.8,31.5,25.5,,81,2.03,10.9,19.3,29.4,,,,,
5,29.9,32.4,25.5,,78,0,10.9,18.1,24.1,,,,,
6,29.8,32.5,26.6,,80,0,10.8,14.3,18.3,,,,,
7,29.7,32.5,26.6,,78,0,10.9,17,27.8,,,,,
8,29.7,32,28,,79,0,11.1,17.4,24.1,,,,,
9,29.7,31.9,25.9,,76,0,11.1,17,24.1,,,,,
10,28.1,31.3,25.9,,84,5.08,10.8,17.2,29.4,,,,,
11,28.3,31,25.6,,81,8.13,11.1,15.6,35.2,,,,,
12,28.2,31.7,24.4,,84,12.45,11.1,11.3,18.3,,,,,
13,28.7,31.7,24.3,,80,0.25,11.1,15.4,20.6,,,,,
14,27.7,30.4,24.2,,80,9.4,11.1,26.3,33.5,,,,,
15,28.1,30.2,24.2,,68,4.32,11.1,24.6,27.8,,,,,
16,28.1,30.5,23.6,,68,0,11.1,19.3,29.4,,,,,
17,26.5,30.7,23.6,,82,1.27,10.8,19.4,25.9,,,,,
18,27.4,30,25,,80,22.1,10.8,23.2,29.4,,,,,
19,28.3,30.4,24.5,,79,0.51,11.1,20.7,29.4,,,,,
20,28,30.6,25,,77,0,10.9,15.4,27.8,,,,,
21,28.7,30.9,24.8,,71,0,11.1,18.7,25.9,,,,,
22,28.6,31.3,24.8,,74,0,10.9,21.1,27.8,,,,,
23,27.9,31.3,25.3,,76,1.52,10.5,23.2,33.5,,,,,
24,28.1,29.7,25.1,,72,1.78,10.9,26.1,35.2,,,,,
25,27.9,29.4,23.7,,69,0.25,11.1,25.7,29.4,,,,,
26,27.9,30,26,,67,0,11.1,19.8,24.1,,,,,
27,27.4,29.8,21.5,,71,0.51,11.1,15.2,27.8,,,,,
28,28.1,30,26,,71,0,11.1,21.9,27.8,,,,,
29,28.2,30.1,25.7,,72,0,11.1,24.6,33.5,,,,,
30,27.9,30,26,,71,0,10.9,23.7,25.9,,,,,
31,27.7,30.2,25.3,,69,0.25,10.9,25.4,33.5,,,,,
