Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,25,,69,0,11.1,26.1,33.5,,,,,
2,27.5,29.3,25.5,,68,0,11.1,27,37,,,,,
3,27.1,29.4,24.4,,69,1.27,11.1,24.8,29.4,,,,,
4,26.7,29.4,24.3,,64,0,10.9,22.4,27.8,,,,,
5,26.4,29,19.6,,65,0,10.9,10.7,18.3,,,,,
6,26.8,29.4,19.3,,71,0,11.1,12.8,18.3,,,,,
7,28.1,30.2,19.3,,81,0.51,11.1,17.2,27.8,,,,,
8,28.1,31,24.6,,76,0,11.1,17.2,25.9,,,,,
9,28.5,31,25,,76,0,11.1,17,25.9,,,,,
10,28.5,31.2,24.2,,77,0,10.9,15.7,24.1,,,,,
11,27.6,30.5,22.5,,76,0,10.8,14.3,24.1,,,,,
12,27.8,29.8,22.5,,72,0,10.9,15.2,20.6,,,,,
13,27.3,30,24,,78,0,11.1,9.6,20.6,,,,,
14,27.6,30.4,22.6,,77,28.19,11.1,14.8,24.1,,,,,
15,26.9,30.7,22.1,,72,4.57,10.9,12.2,20.6,,,,,
16,27.2,30.6,22.1,,72,0,10.9,17.2,25.9,,,,,
17,26.9,29.7,23.6,,78,0,11.1,13.9,20.6,,,,,
18,28.3,31,26.5,,76,0,11.1,23.3,37,,,,,
19,28.5,31.2,25.5,,76,0,11.1,15.7,24.1,,,,,
20,28,31.8,24.4,,80,0,10.9,14.3,18.3,,,,,
21,28,30,27,,80,0,11.1,25.4,37,,,,,
22,26.6,29.9,24,,79,6.86,10.9,34.6,42.4,51.9,,,,
23,26.6,28.1,24,,76,0,11.1,33,37,57.2,,,,
24,28.1,30.5,24.4,,78,0,11.1,23.2,29.4,,,,,
25,28.3,31.5,24.8,,79,0,10.8,12.8,20.6,,,,,
26,28.3,31.9,24.8,,82,0,11.1,15,20.6,,,,,
27,28.1,31.3,25.3,,82,0,10.9,13.9,20.6,,,,,
28,28,30.2,25,1015.4,80,0,10.9,21.9,29.4,,,,,
29,27.5,30,26,,84,0,11.1,15.6,20.6,,,,,
30,,,,,,,,,,,,,,
